instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.073657,1566.000000,1566.000000,3.291441,6.059074,46.202237,46.546487,784,78925,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,38.085484,38.128323,38.115847,1367.376492,1387.000000,1387.000000,0.137906,1.793513,4.757500,14.736026,596,41193,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
10,0,NoBasis,4,27.659779,27.739990,27.659779,1319.132147,1342.000000,1342.000000,0.155346,1.723494,16.247324,16.247756,776,45704,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
2,0,NoBasis,4,55.493397,55.493397,55.493397,1120.509336,1157.000000,1157.000000,0.153114,1.289147,15.514317,15.514762,714,37772,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
3,0,NoBasis,4,47.145437,47.216905,47.215386,860.755699,878.000000,878.000000,0.187688,1.299627,3.006436,6.446251,557,21328,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
4,0,NoBasis,4,24.581848,24.581848,24.581848,1312.739168,1330.000000,1330.000000,0.147387,1.445525,8.642651,8.643075,550,29271,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
5,0,NoBasis,4,15.149977,15.149977,15.149977,1010.519984,1030.000000,1030.000000,0.163469,1.153011,6.417891,6.418371,544,20249,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
6,0,NoBasis,4,41.098401,41.102106,41.101979,1185.106486,1206.000000,1206.000000,0.160470,1.744428,10.840198,10.840638,578,32183,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
7,0,NoBasis,4,33.949354,36.758312,33.949354,1322.217790,1364.000000,1364.000000,0.146283,1.569373,4.672619,10.014199,566,27242,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
8,0,NoBasis,4,48.110745,52.334902,48.110745,1336.232272,1383.000000,1383.000000,0.142862,1.603389,5.606694,17.528133,622,37993,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
9,0,NoBasis,4,17.480726,17.480726,17.480726,1062.833011,1100.000000,1100.000000,0.153750,1.238237,30.587448,31.206434,4538,88119,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
