instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.420491,3251.737885,3252.000000,4.238045,4.515812,17.643958,19.780824,6399,149522,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.172578,0.406999,0.530252,0.530366,84,1958,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,1217.621820,1275.173285,1217.621820,1676.865409,1885.904762,1886.000000,0.163656,0.427430,8.451033,10.409999,6704,132564,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,909.943667,909.943667,909.943667,1301.461397,1453.000000,1453.000000,0.176732,0.355095,2.560246,2.560371,1137,22041,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,970.157468,972.865435,970.157468,1441.011057,1640.000000,1640.000000,0.170373,0.373307,4.151195,4.151369,2068,38493,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,526.300122,526.300122,526.300122,1025.680174,1183.928739,1184.000000,0.178057,0.470810,0.803769,1.256578,493,9864,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.173528,0.450369,3.400031,3.400151,1465,27271,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,995.948522,1021.206581,995.948522,1468.014184,1607.000000,1607.000000,0.164059,0.404590,3.308488,3.308602,1213,25524,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.180010,0.370090,0.642454,0.825561,291,5684,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,1816.412025,1834.887300,1816.412025,2234.063877,2390.827742,2391.000000,0.161437,0.464043,3.173319,3.351832,1347,28494,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,1110.659524,1130.416667,1110.659524,1547.919613,1614.000000,1614.000000,0.167722,0.429572,0.639791,0.688138,109,3045,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
