instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,29.121091,29.437524,629.123866,629.124180,480234,4292521,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000000,0.000000,0.000000,31.221694,35.364405,35.364405,0.928941,1.484318,3.254061,3.254340,486,18334,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,1,0,1,1
10,0,NoMatrix,64,0.000000,0.000000,0.000000,21.519643,22.982167,22.982167,0.874244,1.577330,4.045031,4.045230,536,13124,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,1,0,1,1
2,0,NoMatrix,64,0.000000,0.000000,0.000000,45.377871,53.690397,53.690397,0.929686,1.637894,5.961779,5.962018,1007,38518,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,1,0,1,1
3,0,NoMatrix,64,0.000000,0.000000,0.000000,16.224791,18.711262,18.711262,0.994855,2.187784,12.498012,12.498372,1092,50957,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,1,0,1,1
4,0,NoMatrix,64,0.000000,0.000000,0.000000,36.358174,41.633026,41.633026,1.058637,2.131818,20.239044,20.239289,2377,127075,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,1,1
5,0,NoMatrix,64,0.000000,0.000000,0.000000,21.134416,22.245392,22.246976,0.901566,1.414169,2.249771,2.250028,144,6489,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,1,0,1,1
6,0,NoMatrix,64,0.000000,0.000000,0.000000,33.801268,37.573000,37.573000,0.887123,1.414699,6.440313,6.492928,858,35954,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,1,0,1,1
7,0,NoMatrix,64,0.000000,0.000000,0.000000,27.047489,29.333810,29.333810,0.961248,1.640003,2.491576,2.563287,299,13848,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,1,0,1,1
8,0,NoMatrix,64,0.000000,0.000000,0.000000,36.304408,42.528976,42.528976,0.915667,1.429181,4.138023,4.141740,586,23874,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,0,1,1
9,0,NoMatrix,64,0.000000,0.000000,0.000000,21.746891,22.531951,22.533333,0.788812,1.548056,2.255181,2.403900,203,8766,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,1,0,1,1
