instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135356,0.149998,0.150003,538.275131,539.054702,540.044462,540.564719,1454,15978,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000720,0.002176,0.001288,0.153460,0.159274,0.159286,1.181770,1.874904,9.914244,9.914536,4062,68449,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,0.000704,0.002301,0.001274,0.141156,0.149991,0.150003,1.185718,1.987814,3.153491,3.848265,1588,19813,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-0.059149,-0.057654,-0.058580,0.065341,0.090165,0.090173,1.086253,2.307769,7.797484,7.797759,1687,30977,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-0.061369,-0.059802,-0.060799,0.072454,0.087943,0.087944,1.148462,1.802519,8.371213,8.371492,1955,29844,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-0.061262,-0.059784,-0.060699,0.070362,0.089791,0.089791,1.172048,2.249642,9.154140,9.154441,3541,50920,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-0.123420,-0.121926,-0.122851,-0.004374,0.025442,0.025444,1.135616,2.166032,8.275948,8.276244,2266,36910,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-0.121641,-0.120150,-0.121094,-0.010749,0.027233,0.027233,1.099487,1.827766,8.495092,8.495369,1769,25043,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,0.000783,0.002266,0.001349,0.163842,0.171857,0.171863,1.233844,2.088415,15.371091,17.635939,8181,160519,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-0.100170,-0.098674,-0.099884,0.038144,0.049134,0.049137,1.092117,2.015621,5.548428,5.548728,2960,36979,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,0.000725,0.002176,0.001295,0.139283,0.171687,0.171703,1.015137,1.922691,11.365201,11.365523,3450,39157,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
