instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.466376,492.465902,492.514432,43.659084,46.073168,77.524998,77.525391,7344,166167,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-11820.963559,-11820.963559,-11820.963559,-11787.253570,-11776.631276,-11776.631278,6.200223,7.521530,7.530453,7.552657,16,743,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
10,0,NoTerm,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,4.941626,6.134698,6.185822,6.186216,28,681,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
2,0,NoTerm,64,2194.912769,2194.912769,2194.912769,2228.213634,2258.146295,2258.146293,5.101173,6.182921,6.199466,6.213386,17,598,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
3,0,NoTerm,64,-26915.990197,-26915.990197,-26915.990197,-26887.055946,-26818.557086,-26817.712107,5.675802,6.931264,6.974058,7.019594,40,840,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
4,0,NoTerm,64,-1322.441238,-1322.441238,-1322.441238,-1304.470801,-1279.733832,-1279.733833,5.760550,7.978943,8.151027,8.151359,112,1413,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
5,0,NoTerm,64,-6515.404190,-6514.244947,-6515.404190,-6485.913350,-6471.300672,-6470.735162,5.921675,6.926096,6.946726,6.947126,20,598,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
6,0,NoTerm,64,-25738.785401,-25737.785401,-25738.785401,-25718.593607,-25697.358202,-25697.358202,5.473863,6.673873,6.718044,6.720335,31,758,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
7,0,NoTerm,64,-13732.846823,-13728.603696,-13732.846823,-13689.689681,-13609.847413,-13609.477402,5.078700,7.569392,7.736936,7.737338,113,1453,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
8,0,NoTerm,64,-26882.666830,-26882.666830,-26882.666830,-26857.813016,-26831.168269,-26829.369850,5.865074,7.229862,7.357208,7.362269,79,1031,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
9,0,NoTerm,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.983886,7.016172,7.061066,7.128624,84,967,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
