instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.502749,0.999694,6.093718,8.334956,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.499965,0.997185,6.088859,8.339622,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1415.000000,1425.000000,1415.666667,1519.000000,2810.000000,2810.000000,0.531409,1.021049,6.497198,7.579816,4459,50661,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.500670,0.997295,6.088818,8.351032,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1415.000000,1415.000000,1415.000000,1601.835443,2810.000000,2810.000000,0.611477,1.246569,5.922959,9.126871,5384,56525,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.512611,1.007868,6.105373,8.354255,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.503957,0.999426,6.088975,8.334796,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1423.750000,1423.750000,1423.750000,1637.500000,2810.000000,2810.000000,0.584895,1.074756,4.330187,9.096336,4989,63107,600.000000,4,18,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.506827,1.008577,6.132103,8.389205,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1415.000000,1415.000000,1415.000000,1573.636364,2810.000000,2810.000000,0.697643,1.495622,6.803982,12.199684,4877,70088,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1415.000000,1425.000000,1422.656250,1523.750000,2810.000000,2810.000000,0.507993,1.002717,6.099032,8.353441,5204,56683,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
