instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.878675,0.986399,0.878675,0.991423,1,1166,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,429.000000,429.000000,429.000000,432.083333,434.000000,434.000000,0.010443,0.201341,6.741914,6.876119,4833,90238,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.015324,0.135592,3.883236,4.080255,3183,56259,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,429.000000,429.000000,429.000000,433.487407,441.000000,441.000000,0.013216,0.243384,5.166790,10.653853,5201,143945,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,429.000000,429.000000,429.000000,431.735133,437.000000,437.000000,0.013106,0.283707,11.669117,13.232016,6235,160835,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,429.000000,429.000000,429.000000,431.602676,435.000000,435.000000,0.014246,0.288611,9.671931,10.206924,5891,125355,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,429.000000,429.000000,429.000000,433.812349,441.000000,441.000000,0.013097,0.251886,16.159075,19.278674,11503,258420,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.011951,0.150707,2.284659,2.390742,1371,24064,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,430.000000,430.000000,430.000000,433.250000,436.000000,436.000000,0.015031,0.214503,1.571365,1.858665,1027,20224,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,429.000000,429.000000,429.000000,431.857143,435.000000,435.000000,0.012476,0.187217,3.258692,3.284170,1897,33937,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,429.000000,429.000000,429.000000,431.535900,434.000000,434.000000,0.014728,0.275759,1.865339,1.941758,1178,19478,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
