instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.718187,3664.000000,1.245043,1.655306,44.990628,51.729977,13413,422587,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.030496,0.070937,0.030496,0.073447,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
10,0,Disjunction,4,1144.810085,1144.810085,1144.810085,1823.819209,1863.195730,1863.195730,0.027417,0.164142,0.296963,0.311531,120,1954,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
2,0,Disjunction,4,1235.278324,1245.405427,1235.278324,1704.300957,1723.989162,1723.989162,0.027157,0.128493,0.148528,0.148643,16,579,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
3,0,Disjunction,4,1190.701938,1236.332423,1190.701938,1634.452996,1637.197133,1637.197133,0.028566,0.144923,0.146513,0.146617,2,367,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
4,0,Disjunction,4,1231.705741,1294.448165,1231.705741,1626.605621,1641.481197,1641.481197,0.029436,0.127013,0.175201,0.175313,53,836,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
5,0,Disjunction,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.028599,0.109139,0.028599,0.111747,3,263,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
6,0,Disjunction,4,1210.570889,1210.570889,1210.570889,1644.606456,1646.457540,1646.457540,0.028224,0.121137,0.028224,0.122332,1,412,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
7,0,Disjunction,4,1207.992795,1208.156870,1207.992795,1798.533300,1825.323333,1825.323333,0.028320,0.157260,0.190923,0.191034,34,685,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
8,0,Disjunction,4,1206.597973,1206.597973,1206.597973,1569.619527,1577.753374,1577.753374,0.027384,0.095247,0.102598,0.102707,11,306,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
9,0,Disjunction,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.029568,0.136759,0.149249,0.150351,14,517,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
