instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,624.657489,625.391172,627.583653,669.131614,7223,533993,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,11.796875,27.000000,22.805825,37.486915,46.750000,46.750000,1.387754,2.915626,25.264451,45.927863,8250,580777,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,11.724138,27.000000,22.494027,40.351842,46.750000,46.750000,1.416460,2.725190,3.835033,97.262808,8551,905837,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,11.551185,26.843750,22.449484,40.151015,46.747097,46.750000,2.660507,4.547939,13.939701,52.118509,8303,655808,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,11.724138,27.000000,22.805825,38.160695,46.750000,46.750000,1.388324,2.689257,20.196467,48.859269,7786,591637,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,11.724138,27.000000,22.805825,38.104347,46.750000,46.750000,1.231101,2.655288,37.187363,50.584374,8596,604373,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,11.907328,27.000000,22.805825,37.448553,46.750000,46.750000,1.228238,2.799268,5.293783,46.689942,7412,582025,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,11.613685,26.578125,22.449484,39.632531,46.500000,46.500000,3.304686,5.135805,6.486823,67.560839,6904,664226,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,11.617457,26.578125,22.449484,38.206391,46.019531,46.019531,2.893731,4.427408,6.020127,55.713273,8412,700376,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,11.724138,27.000000,23.142857,37.715666,46.750000,46.750000,1.277100,2.746086,30.530731,57.566742,9270,759228,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,11.725381,27.000000,22.805825,40.309176,46.750000,46.750000,1.340129,2.981249,23.346128,55.964512,5887,584969,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
