instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.748112,1600.000000,1600.000000,1.606256,1.707807,59.460796,69.933714,28055,421469,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,204.000000,204.000000,204.000000,394.503950,613.000000,613.000000,0.115264,0.274239,4.186692,10.476582,4663,96557,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,0,0,0,0
10,0,Farkas,64,222.000000,222.000000,222.000000,513.079562,869.000000,869.000000,0.117471,0.305173,70.464592,147.048288,32547,789071,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,0,0,0,0
2,0,Farkas,64,238.000000,254.000000,238.000000,580.193367,857.000000,857.000000,0.117546,0.486524,7.672541,9.068754,4532,95352,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,0,0,0,0
3,0,Farkas,64,217.000000,217.000000,217.000000,521.775775,789.000000,789.000000,0.119431,0.353493,8.359938,8.360073,3233,78328,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,0,0
4,0,Farkas,64,197.000000,209.000000,197.000000,755.889779,1057.000000,1057.000000,0.117815,0.439311,8.906272,8.906417,3717,92797,600.000000,65,6,0,GUROBI,1,25,0,3,37,0,0,0,0,0,0
5,0,Farkas,64,208.000000,208.000000,208.000000,715.598207,1025.000000,1025.000000,0.129576,0.530555,1.807858,1.961262,1620,25940,600.000000,65,6,0,GUROBI,1,24,0,4,37,0,0,0,0,0,0
6,0,Farkas,64,193.000000,193.000000,193.000000,489.416623,814.000000,814.000000,0.114767,0.378148,56.229802,56.229933,16628,413934,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,0,0
7,0,Farkas,64,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.118198,0.349136,73.723277,78.184954,31018,641224,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,0,0
8,0,Farkas,64,219.000000,219.000000,219.000000,614.512779,770.000000,770.000000,0.114650,0.291892,1.053175,1.238788,1362,16810,600.000000,65,6,0,GUROBI,1,22,0,6,37,0,0,0,0,0,0
9,0,Farkas,64,211.000000,217.000000,211.000000,511.509311,738.000000,738.000000,0.117916,0.289918,7.092393,9.340798,5743,109637,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,0,0,0,0
