instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,1.855338,3.129790,3.501327,10.552290,2413,55318,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.045698,1.312040,1.684439,8.662476,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.048018,1.307348,1.675505,8.862042,2492,56810,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047972,1.307428,1.676621,8.630742,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047911,1.306445,1.675008,8.608846,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.048210,1.310343,1.680738,8.981671,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047725,1.308529,1.677780,8.973306,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047653,1.311018,1.680292,8.856492,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.053394,1.311711,1.680670,8.963930,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
8,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047994,1.306941,1.675762,8.593422,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.069841,1.330511,1.699536,8.980225,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
