instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.699195,0.805787,0.699195,0.813403,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,425.000000,425.000000,425.000000,427.584262,433.000000,433.000000,0.016446,0.315708,58.720981,61.804299,18999,629192,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,1,0
10,0,Term,4,431.000000,431.000000,431.000000,440.696020,451.000000,451.000000,0.016334,0.227725,1.137899,1.165861,1458,13869,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
2,0,Term,4,430.666667,430.666667,430.666667,437.221384,445.000000,445.000000,0.017632,0.229846,10.180813,12.718744,4818,140025,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
3,0,Term,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.017089,0.254470,2.891518,3.108859,1403,39662,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
4,0,Term,4,432.000000,432.000000,432.000000,435.401460,441.000000,441.000000,0.016174,0.228428,0.978338,1.040791,1105,14806,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
5,0,Term,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.019962,0.135570,5.542407,11.701782,5310,157526,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
6,0,Term,4,425.000000,425.000000,425.000000,430.570624,439.000000,439.000000,0.014076,0.389202,16.838318,16.909265,6532,221552,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,1,0
7,0,Term,4,434.533333,435.200000,434.533333,440.500000,446.000000,446.000000,0.018373,0.323805,2.878550,2.881271,1947,35912,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
8,0,Term,4,429.666667,429.666667,429.666667,437.019608,443.000000,443.000000,0.016970,0.153622,4.169869,5.926418,2209,70072,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,431.000000,431.000000,431.000000,436.946569,444.000000,444.000000,0.017046,0.192512,2.109643,5.162131,2057,59505,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
