instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740093.554689,5761158.871617,5761665.217720,0.631170,2.036916,8.935214,12.046994,5124,17210,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2450826.143794,2464279.344413,2459553.280019,2777987.435609,2840695.808050,2840954.905953,0.140389,2.053728,12.988749,12.989025,2716,21313,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-15547411.723711,-15547408.051744,-15547411.723711,-14354071.213118,-14162714.268809,-14161440.617546,0.257365,1.652197,22.030242,22.030518,5179,69625,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,531579.136235,533250.406195,531609.857203,844520.988179,906372.358154,906419.193570,0.176556,1.443348,13.126188,13.511796,3920,21928,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,4877374.945229,4878311.082812,4878298.715268,5139775.450396,5162180.400594,5162344.309974,0.160242,2.220702,15.914053,15.957387,5427,27303,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-1090733.841346,-1090612.903228,-1090733.841346,-874878.887726,-839324.656304,-839324.656304,0.170906,1.187684,4.445259,4.660482,1279,7354,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,1430184.522573,1445695.616905,1445665.007099,1739370.299676,1783743.795566,1783888.136088,0.160281,1.883967,10.636459,11.512437,1615,12437,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1770218.488327,1771185.787738,1771185.787738,2024337.666093,2076874.786697,2077080.493812,0.165396,1.612422,23.189951,41.335624,39900,203492,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-3129285.978967,-3129016.320088,-3129016.320088,-2689077.761873,-2661765.582004,-2661765.582004,0.159133,1.832570,3.450877,3.607177,600,6026,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,128164.008152,128164.008152,128164.008152,462686.517606,592556.862504,592567.730811,0.178604,1.708154,20.105684,20.249245,3213,49602,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,193135.274828,198759.936344,197178.525311,865174.000974,981124.256372,981200.442893,0.162062,1.514123,10.858414,13.315027,3567,13973,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
