instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740573.771488,5761158.871617,5761665.217720,0.637813,2.169160,8.289754,14.150632,5115,17052,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,5086130.128008,5087924.199859,5087774.698384,5196935.016047,5205953.750411,5206392.926646,0.123512,1.611061,2.957230,4.115915,584,3404,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,5418258.557606,5418282.631418,5418282.631418,5477663.261061,5488653.006067,5489201.535170,0.148609,1.472240,7.998301,14.244787,6297,32687,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,5513050.850138,5513992.448008,5513950.095103,5598822.351104,5615542.834726,5616102.871143,0.115307,1.642009,7.175783,11.201795,4676,25591,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,5456146.203488,5456215.723868,5456146.203488,5523079.740349,5538492.001918,5539045.480190,0.113617,1.626358,12.848145,16.230304,2787,20867,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,5535848.811662,5535876.823942,5535876.823942,5584894.146517,5601382.701640,5601942.869990,0.121138,1.509849,31.151630,38.899456,23056,165488,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,5634868.728901,5634868.728901,5634868.728901,5672415.293871,5691472.031185,5692040.365210,0.095986,2.198280,23.565766,86.689662,157106,563088,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561235.361080,5561770.235812,0.111590,1.778270,34.899248,56.126718,62389,240865,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,5446147.493708,5446147.493708,5446147.493708,5499513.030725,5522312.829734,5522864.203745,0.099155,1.536229,9.597113,27.051291,17769,102390,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,5159168.003544,5159169.080136,5159168.279196,5245072.590775,5266653.909001,5267171.179000,0.151077,1.627447,9.404479,11.057047,2180,14689,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,5611670.671582,5611966.626678,5611670.671582,5652677.511025,5665920.698913,5666487.267720,0.133085,1.429353,17.914708,23.502820,18427,85923,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
