instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336528,0.848203,1.043593,32.465566,32.465731,10287,249145,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1.513747,1.514858,1.513747,1.557722,1.869443,1.869577,0.033136,0.212842,56.828939,56.829093,21696,450126,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,0.010396,0.010396,0.010396,0.051044,0.316360,0.316360,0.032694,0.219088,33.072513,130.563041,34230,1055637,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,0.514206,0.514206,0.514206,0.557541,0.911879,0.911923,0.030909,0.190643,46.645385,59.457007,29233,536230,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,1.533159,1.551950,1.533433,1.598427,1.983871,1.983871,0.026189,0.220999,0.288809,5.476747,4999,52514,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.044418,0.227987,0.275031,0.340935,78,2393,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,1.553412,1.553412,1.553412,1.703367,1.711979,1.711979,0.042966,0.281617,0.288391,0.295560,18,751,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.026200,0.225277,0.566655,1.054538,912,11610,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,0.009909,0.010279,0.009909,0.014667,0.251535,0.251535,0.044009,0.222360,51.656290,51.656436,22743,515129,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,0.580361,0.613493,0.580498,0.677563,0.983871,0.983871,0.024933,0.205058,0.341685,0.679404,434,7584,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.044664,0.237897,1.443711,1.443845,921,19915,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
