instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1531.910886,1566.000000,1566.000000,363.722600,366.998754,413.140631,413.782933,830,88526,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6.772478,6.775058,6.772478,488.974217,491.000000,491.000000,8.017337,8.736579,8.017337,8.763427,4,1711,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
10,0,Farkas,64,48.220237,48.220237,48.220237,514.089374,519.000000,519.000000,8.122754,9.029121,9.385785,9.397948,141,3134,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
2,0,Farkas,64,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,8.234560,8.792372,8.234560,8.796966,1,1261,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
3,0,Farkas,64,10.508528,10.508528,10.508528,564.428853,567.000000,567.000000,8.001924,8.882705,9.196801,9.206739,94,2565,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
4,0,Farkas,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.743810,8.484772,8.778690,8.779252,38,1833,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
5,0,Farkas,64,22.200330,22.238011,22.200330,534.600627,537.000000,537.000000,8.042456,8.929156,9.030591,9.045622,33,2089,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
6,0,Farkas,64,29.928366,29.973483,29.928366,467.140523,472.000000,472.000000,8.240453,9.028690,9.367290,9.368213,151,2610,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
7,0,Farkas,64,34.730349,34.730349,34.730349,484.550848,486.000000,486.000000,8.093487,8.919634,8.093487,8.925354,1,1873,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
8,0,Farkas,64,50.582630,50.582638,50.582630,535.243148,541.000000,541.000000,7.840719,8.769414,9.313508,9.314475,200,3837,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
9,0,Farkas,64,45.305716,45.305716,45.305716,633.291095,640.000000,640.000000,7.884230,8.774927,9.384438,9.385259,270,3648,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
