instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.041473,16.000000,16.000000,61.332722,62.764241,63.029349,73.342361,2087,46685,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.720333,5.749133,6.471239,9.939468,1182,38996,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
10,0,All,64,8.176190,9.976190,8.304167,14.010000,17.000000,17.000000,6.957944,7.828586,19.335563,32.031400,1449,72164,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
2,0,All,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.041289,8.822846,9.242243,9.283932,57,8876,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
3,0,All,64,6.666667,7.666667,6.791667,11.514286,15.000000,15.000000,7.320678,8.964671,11.645487,45.041840,2170,93136,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
4,0,All,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.394972,9.333078,20.720633,27.375817,1410,79501,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
5,0,All,64,5.333333,6.500000,5.458333,10.677381,13.000000,13.000000,5.747380,6.764898,7.260095,12.102671,1313,31954,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
6,0,All,64,7.000000,8.000000,7.125000,12.003636,15.000000,15.000000,5.812917,7.420078,13.468947,13.469381,1478,37571,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
7,0,All,64,8.555556,9.583333,8.680556,13.103051,16.000000,16.000000,6.808854,8.030302,8.776793,16.204591,2097,50320,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
8,0,All,64,7.500000,8.500000,7.625000,13.004808,15.000000,15.000000,4.883658,5.876929,6.164767,9.842766,927,30515,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
9,0,All,64,7.333333,8.333333,7.458333,12.182292,16.000000,16.000000,6.190048,7.632539,9.258007,120.455779,12744,513785,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
