instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,442.241013,446.000000,446.000000,0.693147,0.799253,0.693147,0.803789,1,873,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,429.000000,429.000000,429.000000,443.920455,446.000000,446.000000,0.010856,0.108020,0.010856,0.114999,1,876,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.015075,0.239765,7.019539,7.186453,1948,58976,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,428.375000,428.375000,428.375000,443.703024,445.500000,445.500000,0.014236,0.116575,0.014236,0.121073,1,907,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.013098,0.122148,0.013098,0.126954,1,920,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,428.928571,428.928571,428.928571,441.583654,446.000000,446.000000,0.016036,0.124205,0.016036,0.130946,1,868,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.013335,0.126570,0.013335,0.134053,1,1058,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,428.875000,428.875000,428.875000,443.795455,445.875000,445.875000,0.013436,0.122417,0.013436,0.127556,1,905,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,428.750000,428.750000,428.750000,443.670455,445.750000,445.750000,0.015684,0.120356,0.015684,0.125297,1,939,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,428.910714,428.910714,428.910714,444.409091,446.000000,446.000000,0.014275,0.161170,0.014275,0.167772,1,1217,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.013023,0.190990,25.986355,26.420322,8340,367711,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
