instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-582932.202190,-127681.868596,12940.219678,1.447117,2.013241,98.831238,601.447966,318549,6008093,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18580913.531591,-18465780.013717,-18580913.531591,-17519359.573368,-16647481.049692,-16645853.033691,0.060546,0.525037,45.358944,45.468821,25610,427111,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-9015373.221806,-8931698.793859,-9015373.221806,-8264378.433157,-7133168.328055,-7132457.020942,0.035049,0.530674,91.606434,92.264578,66518,848561,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-2829003.724801,-2746869.755029,-2829003.724801,-2261385.107960,-1474164.096928,-1474041.700147,0.028447,0.527198,62.895041,63.238861,46709,564645,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-13420008.385235,-13372955.729676,-13420008.385235,-12354884.844069,-11124372.436688,-11123284.682553,0.065358,0.526590,133.890592,133.893267,82284,1650177,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-3233972.211986,-3171169.108539,-3233972.211986,-2571939.356173,-1926687.763809,-1926495.917037,0.025905,0.434033,26.981852,28.021127,17099,235696,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-3149539.981381,-3094664.635110,-3149539.981381,-2457154.664407,-1753258.857181,-1753115.070256,0.028791,0.576702,42.506683,79.254569,51202,728810,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-1772580.486341,-1687791.938727,-1734440.906628,-1140938.389526,-508873.039715,-508822.188746,0.026695,0.500952,136.114398,136.356783,85941,1206733,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-4729890.751240,-4666364.403762,-4729890.751240,-3981630.159549,-3080652.427270,-3080347.007773,0.028179,0.492648,206.855609,209.562216,180729,1941141,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-4701833.403095,-4594065.627009,-4701833.403095,-4107228.460257,-3070807.196022,-3070519.658140,0.035618,0.460875,129.222118,129.291227,79144,1251114,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-1566490.813523,-1461181.909441,-1528645.476269,-949072.497001,-326731.841273,-326699.231394,0.024388,0.526311,101.225418,457.598911,386274,3947461,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
