instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,10.166986,10.604245,15.886810,21.997305,8262,95304,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.604436,1.065613,6.160225,22.631715,17016,182540,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,1,0,0,0
10,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1527.972973,2810.000000,2810.000000,0.551485,1.065505,5.543470,47.640502,37217,419204,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,0,0
2,0,Disjunction,64,1415.000000,1425.000000,1415.531701,1535.000000,2810.000000,2810.000000,0.626544,1.228403,5.676363,23.154982,12361,145720,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,1,0,0,0
3,0,Disjunction,64,1360.000000,1360.000000,1360.000000,1525.555556,2810.000000,2810.000000,0.872859,1.416624,7.231976,28.054709,20077,207257,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,0,0
4,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.703565,1.137310,7.900868,75.514258,25679,410609,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,0,0
5,0,Disjunction,64,1390.000000,1390.000000,1390.000000,1528.449175,2810.000000,2810.000000,0.665399,1.255242,6.342344,19.085731,12687,148396,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,1,0,0,0
6,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.792977,1.263665,6.062633,24.180820,17634,189187,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,0,0
7,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1531.250000,2810.000000,2810.000000,0.976262,1.449773,6.345966,30.658050,20718,225776,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,1,0,0,0
8,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1539.526099,2810.000000,2810.000000,0.831385,1.368008,2.478266,45.480014,22462,301423,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,1,0,0,0
9,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.736757,1.205169,7.885578,38.423000,19896,271322,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,0,0
