instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.624905,11.202525,15.220636,23.132150,6330,71138,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.580653,1.231230,7.741385,10.395578,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.596962,1.187761,4.239603,17.945189,7743,86252,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.581212,1.233082,9.366922,12.107753,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1415.000000,1425.000000,1415.000000,1579.285714,2810.000000,2810.000000,0.613081,1.304932,8.433933,15.834567,4535,67852,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.580794,1.227830,9.050349,11.792599,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.588810,1.490007,8.587741,11.491710,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1423.750000,1431.250000,1423.750000,1627.863969,2810.000000,2810.000000,0.592814,2.468547,8.425334,10.600107,3625,43630,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,0,0
7,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.604324,1.145192,8.319501,10.431332,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1415.000000,1425.000000,1415.000000,1550.625000,2810.000000,2810.000000,0.589016,1.503551,5.781634,9.663540,3705,44722,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,0,0,0
9,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.576237,1.579185,9.768507,11.845015,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
