instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,27.673792,27.931548,627.675607,627.675894,798710,6997198,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000000,0.000000,0.000000,107.021455,140.781386,140.784010,1.034174,1.894246,23.997963,23.998189,4381,194563,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,1,1,0,1
10,0,NoTerm,64,0.000000,0.000000,0.000000,76.496020,85.452869,85.452869,0.904247,1.418077,3.872041,3.873520,570,16399,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,0,1
2,0,NoTerm,64,0.000000,0.000000,0.000000,52.246760,70.989763,70.989763,1.110969,1.776588,37.893084,37.893302,5829,335559,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,1,1,0,1
3,0,NoTerm,64,0.000000,0.000000,0.000000,28.869061,43.639047,43.639054,1.037878,2.134765,144.508823,144.509164,14300,969142,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,1,1,0,1
4,0,NoTerm,64,0.000000,0.000000,0.000000,85.483932,167.781356,167.781356,1.064193,1.615418,103.194089,103.194359,13369,772056,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,1,1,0,1
5,0,NoTerm,64,0.000000,0.000000,0.000000,81.619218,159.859446,159.875026,0.999020,1.814819,445.154835,456.745611,37498,2946007,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,0,1
6,0,NoTerm,64,0.000000,0.000000,0.000000,72.429960,105.896013,105.896013,1.032017,1.779028,39.689865,39.690111,8244,350484,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,0,1
7,0,NoTerm,64,0.000000,0.000000,0.000000,285.112208,443.196455,443.201427,1.071470,1.614057,8.262995,8.263308,1500,58870,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,0,1
8,0,NoTerm,64,0.000000,0.000000,0.000000,66.875287,81.113990,81.119214,0.892170,1.716483,48.171154,48.171519,8283,405759,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,0,1
9,0,NoTerm,64,0.000000,0.000000,0.000000,42.366531,57.423464,57.424785,1.107048,1.992279,94.898347,94.898706,15124,666285,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,0,1
