instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.293607,3.013515,20.764768,22.081342,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-11781.878623,-11781.236685,-11781.840914,-10819.039888,-10818.998369,-10818.083742,0.038834,0.313878,0.323859,0.324136,4,879,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
10,0,Farkas,4,-11868.483637,-11867.616671,-11868.483637,-11035.968345,-11035.810448,-11035.434545,0.094568,0.282421,0.287130,0.289482,4,709,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
2,0,Farkas,4,-11951.576104,-11949.253315,-11951.576104,-10966.960485,-10966.871209,-10966.871209,0.111383,0.363370,0.366664,0.368996,2,971,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
3,0,Farkas,4,-11714.211916,-11713.541727,-11714.211916,-10697.806780,-10697.802447,-10697.802447,0.038859,0.252116,0.255154,0.257537,4,851,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
4,0,Farkas,4,-11550.169967,-11550.010851,-11550.169967,-10542.947433,-10542.911001,-10542.384607,0.038238,0.215302,0.220206,0.222316,3,798,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,0,0
5,0,Farkas,4,-11372.365217,-11368.934536,-11372.365217,-10331.068634,-10328.708806,-10328.142291,0.036078,0.315159,0.402208,0.407734,29,1965,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
6,0,Farkas,4,-12168.892400,-12128.243154,-12168.892400,-11025.468865,-11025.341614,-11024.476232,0.036015,0.312224,0.316043,0.318192,2,682,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
7,0,Farkas,4,-11625.441602,-11625.441602,-11625.441602,-10700.592617,-10700.233814,-10700.233814,0.084249,0.358416,0.361257,0.363404,2,595,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
8,0,Farkas,4,-11807.297914,-11804.835758,-11807.078464,-10830.131728,-10829.523471,-10828.579095,0.038507,0.236152,0.245035,0.247138,7,814,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
9,0,Farkas,4,-11401.391523,-11399.694324,-11401.391523,-10258.412569,-10258.131273,-10258.103252,0.121819,0.404822,0.414580,0.417075,6,986,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
