instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.946081,7118.500000,0.626662,0.986590,68.333243,85.491341,31025,775848,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,4254.112903,4254.709677,4254.112903,4454.072122,7094.809662,7095.000000,0.015116,0.249354,110.998824,110.998994,36845,923686,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,4118.080645,4118.080645,4118.080645,4305.008634,6961.316280,6962.000000,0.015777,0.289599,101.105354,101.105528,36240,967805,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,4278.532258,4278.532258,4278.532258,4490.808829,7099.873012,7100.500000,0.017021,0.378980,99.858706,137.049363,47932,1290710,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,4244.548387,4244.548387,4244.548387,4442.371670,7072.430611,7072.500000,0.015615,0.261955,96.416314,99.401575,40845,962939,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,4267.645161,4267.645161,4267.645161,4472.647925,7107.091726,7107.500000,0.018310,0.289349,118.610103,122.211668,49095,1216965,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,4330.741935,4330.741935,4330.741935,4536.392927,7161.920022,7162.500000,0.017081,0.282968,101.162356,103.302505,39404,1082958,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,4296.315668,4296.479839,4296.315668,4480.928223,7108.000000,7108.000000,0.018119,0.337869,63.043504,94.312156,36465,1004855,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,4282.207596,4282.778876,4282.497919,4464.538975,7118.500000,7118.500000,0.018695,0.300568,55.833546,93.491957,36436,1018396,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,4283.548387,4283.548387,4283.548387,4494.436058,7125.390587,7126.000000,0.016570,0.281258,119.573066,122.553373,40586,1129359,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,4292.283559,4292.564516,4292.564516,4480.658853,7097.500000,7097.500000,0.014824,0.298815,109.313414,109.313576,36232,1062724,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
