instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.197239,91.000000,91.000000,168.722482,171.999702,176.218712,188.935114,563,35104,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,74.086039,74.138348,74.086039,91.982175,93.000000,93.000000,1.114026,4.190041,1.114026,4.201717,1,3128,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
10,0,Term,4,66.318473,67.464097,66.318473,91.164606,94.000000,94.000000,0.997219,4.690382,39.302787,39.303424,1820,105167,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
2,0,Term,4,71.974748,72.273811,71.974748,89.929420,92.000000,92.000000,0.959881,4.399758,22.578297,34.551788,1468,82599,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
3,0,Term,4,73.126960,73.137619,73.126960,92.369978,96.000000,95.999999,0.960317,4.169660,37.838138,73.294618,4725,255276,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
4,0,Term,4,72.708072,72.708072,72.708072,91.742038,94.000000,94.000000,0.976972,4.909129,50.494862,55.837494,1858,142868,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
5,0,Term,4,72.629353,72.629353,72.629353,90.996032,95.000000,95.000000,0.964543,4.511426,61.940702,83.306777,3770,258400,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
6,0,Term,4,70.957894,71.156466,70.957894,92.234506,95.000000,95.000000,0.958793,4.713417,39.734955,39.735618,1595,101354,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
7,0,Term,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.948734,0.948734,0.948734,1.057163,1,949,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
8,0,Term,4,76.324249,76.372637,76.324249,92.039007,96.000000,96.000000,0.997265,4.590697,69.542223,185.514891,5792,308438,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
9,0,Term,4,72.483624,72.520887,72.483624,91.342053,94.000000,94.000000,1.011393,4.281050,195.593404,198.388571,8062,493134,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,1,0
