instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129091.676100,130582.942860,130596.000000,0.429014,1.170954,156.870692,297.591485,87764,1199255,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,14069.029431,14267.730232,14156.888127,91655.403932,92696.799824,92706.000000,0.029747,0.553184,35.452587,35.452875,10318,142988,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,23439.573750,23719.486971,23618.921576,114555.219065,115238.496611,115250.000000,0.025138,0.655350,66.839834,66.840165,18030,290750,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,25163.587458,25449.308360,25332.687674,125588.765727,125957.413908,125970.000000,0.021856,0.843939,47.187489,66.148925,16578,246459,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,21878.553774,22171.423131,22058.901600,111916.953516,113070.737360,113082.000000,0.026088,0.602151,118.526236,118.526550,28950,447984,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,21584.202884,21782.926075,21671.361997,111458.038860,112046.854989,112058.000000,0.029515,0.767333,67.917959,80.394815,17875,336152,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,5739.075400,6251.276357,6126.733302,93301.371920,94279.587338,94288.999922,0.032583,0.615928,82.657641,82.657975,25965,331783,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,8542.470964,8848.023887,8734.573312,91498.747143,92643.786187,92653.000000,0.035845,0.548994,84.675132,84.675442,21992,363059,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,21382.025987,21698.335536,21586.373814,115158.997533,116053.399785,116065.000000,0.026551,0.813739,171.311751,517.368765,151137,2071250,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,24810.572752,24922.572142,24810.572752,120420.130362,120909.944798,120922.000000,0.024052,0.685823,20.488149,20.488425,4642,57758,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,19647.314242,19939.623790,19827.662068,109170.293550,110297.977184,110309.000000,0.026779,0.677837,289.019933,324.217427,101880,1371094,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
