instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18131.828064,-17905.000000,-17905.000000,675.204499,686.307576,686.749736,689.684330,55,20312,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-18902.810023,-18809.259984,-18860.270309,-18134.021266,-17905.000000,-17905.000000,89.093124,104.017212,147.263571,150.336195,593,107669,600.000000,4,27,0,GUROBI,1,0,0,0,0,27,0,1,1,1,0
10,0,NoBasis,4,-18891.619034,-18798.962514,-18853.539863,-18073.371920,-17454.000000,-17453.000000,0.359290,11.543651,233.020139,392.092698,3082,625520,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-18887.889127,-18796.953981,-18850.468462,-18086.661602,-17714.000000,-17714.000000,0.305898,27.225999,237.229235,237.287513,1430,301677,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
3,0,NoBasis,4,-18908.006487,-18815.744438,-18872.233454,-18118.923614,-17533.000000,-17533.000000,0.308590,9.980395,112.863346,121.628958,1162,239853,600.000000,4,27,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
4,0,NoBasis,4,-18902.810023,-18809.259984,-18860.202638,-18124.534042,-17905.000000,-17905.000000,62.106352,76.221766,77.871229,84.348570,59,19216,600.000000,4,27,0,GUROBI,1,0,0,0,0,27,0,1,1,1,0
5,0,NoBasis,4,-18905.153074,-18809.431719,-18861.718944,-18135.326793,-17905.000000,-17905.000000,0.284657,10.564712,16.018083,16.030732,127,24895,600.000000,4,27,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
6,0,NoBasis,4,-18903.073188,-18809.259984,-18858.856064,-18138.289014,-17905.000000,-17905.000000,56.879052,69.847047,70.570931,76.011570,168,26427,600.000000,4,27,0,GUROBI,1,0,0,0,1,26,0,1,1,1,0
7,0,NoBasis,4,-18905.356642,-18809.758472,-18862.016173,-18107.565913,-17905.000000,-17905.000000,76.092816,87.475251,90.264805,90.265435,41,19663,600.000000,4,27,0,GUROBI,1,0,0,0,1,27,0,1,1,1,0
8,0,NoBasis,4,-18895.614330,-18802.176863,-18854.700817,-17913.331183,-17477.000000,-17477.000000,0.196635,11.040945,25.711398,86.083248,680,132374,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-18902.810023,-18809.259984,-18860.202638,-18114.133175,-17905.000000,-17905.000000,76.267822,95.009859,105.143126,105.143768,84,21325,600.000000,4,27,0,GUROBI,1,0,0,0,0,27,0,1,1,1,0
