instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.686132,59.879758,59.885000,0.982848,1.487528,125.039790,125.040390,36651,619975,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-621.332450,-615.364128,-618.282760,35.051813,71.605000,71.605000,0.065930,0.574151,63.339447,63.339699,10436,162425,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-2606.523843,-2599.716824,-2601.792583,-1978.506358,-1931.303426,-1931.260000,0.056891,0.531765,78.594911,78.595163,10437,192691,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-1151.644321,-1144.790084,-1150.326825,-513.693467,-451.385000,-451.385000,0.086877,0.852781,52.987037,52.987591,10202,212183,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-634.570563,-628.173424,-634.563955,3.980351,57.480356,57.485000,0.087312,0.755065,74.102741,74.103011,10717,184597,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-2603.087105,-2597.170590,-2599.249499,-1998.655283,-1947.598993,-1947.405000,0.079254,0.549766,65.166384,81.055748,17217,347520,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-1705.571900,-1699.221262,-1705.556864,-1048.200803,-983.247691,-983.155000,0.104129,0.712502,50.337104,50.337347,10579,205962,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-2087.620269,-2081.262715,-2087.607131,-1488.860148,-1438.858427,-1438.715000,0.084590,0.751062,27.287367,125.532367,28174,653026,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-2108.525172,-2101.997450,-2108.512034,-1481.092299,-1435.858521,-1435.715000,0.068700,0.578901,170.994165,174.024217,34807,926246,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-1225.273443,-1220.657922,-1222.958339,-549.011730,-489.925000,-489.925000,0.139371,0.809343,77.601065,77.602153,10316,258315,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-1159.620979,-1153.877443,-1155.761864,-517.429213,-462.339203,-462.295000,0.064118,0.624829,125.791431,125.791675,20839,561785,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
