instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.662889,1.297114,2.251001,2.927805,1530,19723,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.011514,0.011946,0.011514,0.222123,0.255578,0.255604,0.113609,1.024819,167.595913,217.647863,122437,2548226,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
10,0,Basis,4,0.006033,0.006342,0.006033,0.194112,0.215981,0.216003,0.103114,1.005663,21.006778,22.021254,18020,235628,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
2,0,Basis,4,0.009684,0.009815,0.009685,0.219309,0.248921,0.248921,0.073062,0.956874,3.944638,4.295124,2532,35073,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
3,0,Basis,4,0.025431,0.026066,0.025440,0.195348,0.227764,0.227782,0.123566,0.823219,7.223544,14.473875,9581,154584,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
4,0,Basis,4,0.009914,0.010246,0.009917,0.139400,0.247735,0.247759,0.123546,1.116139,25.005709,26.990772,28119,357536,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
5,0,Basis,4,0.007955,0.008416,0.007958,0.166246,0.225164,0.225186,0.089811,0.954314,118.234315,127.827025,111876,1433628,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
6,0,Basis,4,0.008371,0.008829,0.008372,0.198187,0.215173,0.215179,0.132447,0.900967,3.848290,3.848478,1538,19526,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
7,0,Basis,4,0.024022,0.024474,0.024028,0.232954,0.265855,0.265873,0.098125,0.865571,1.415310,1.415453,476,7819,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,0,0,0,1
8,0,Basis,4,0.008092,0.008557,0.008093,0.233540,0.294704,0.294733,0.115458,0.918779,104.265094,104.265338,78379,1211133,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
9,0,Basis,4,0.008603,0.008608,0.008603,0.148343,0.184366,0.184384,0.092960,0.746844,24.498056,24.838877,19134,282036,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
