instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,16.566019,16.773863,44.648616,49.610233,10348,215302,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.073594,0.130563,0.096037,0.130869,0.381560,0.381581,0.343394,0.583150,36.304063,37.169172,12272,291956,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
10,0,NoMatrix,64,0.011976,0.072828,0.042065,0.145791,0.335318,0.335318,3.730640,4.044342,47.772113,47.928246,10281,264130,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,0,1,1
2,0,NoMatrix,64,0.011710,0.072828,0.041903,0.093560,0.333785,0.333802,1.956296,2.402312,39.861808,60.262401,14810,389480,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,1,0,1,1
3,0,NoMatrix,64,0.011974,0.072802,0.042068,0.097505,0.336503,0.336528,3.543861,3.802199,44.265392,44.265570,13503,302520,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,0,1,1
4,0,NoMatrix,64,0.012000,0.072828,0.041993,0.080855,0.336528,0.336528,0.830827,1.058295,4.110761,43.435486,10398,285956,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,1,0,1,1
5,0,NoMatrix,64,0.012024,0.072852,0.042102,0.129285,0.337737,0.337737,0.607439,0.820333,2.301393,34.891156,11428,264517,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
6,0,NoMatrix,64,0.073643,0.134668,0.100833,0.141581,0.388052,0.388052,0.356026,0.614401,7.621017,42.283304,13578,356475,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
7,0,NoMatrix,64,0.011974,0.071534,0.041620,0.158462,0.336528,0.336528,3.158302,3.458094,3.521499,26.418254,9294,193133,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,0,1,1
8,0,NoMatrix,64,0.012026,0.072853,0.042110,0.163057,0.336528,0.336528,0.685734,1.005332,3.270865,39.375621,16628,342032,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,64,0.012024,0.072852,0.042091,0.082578,0.336528,0.336528,0.297638,0.566265,40.875304,40.875504,10367,272835,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
