instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,992.412433,1077.490000,1077.560000,3.149455,3.713679,25.461757,25.474466,14620,247100,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-134.526274,-115.761872,-134.526274,110.506663,272.980000,272.980000,0.075536,1.164214,14.705852,14.845204,2534,110119,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,220.339797,229.843416,223.314133,366.363220,540.449303,540.500000,0.074562,1.114732,26.107663,26.107864,5831,215637,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,173.883058,199.250827,174.806912,306.839554,474.050000,474.050000,0.081336,0.700778,17.890259,18.640230,4036,150334,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-3.766804,19.942326,-3.766804,230.553180,289.900000,289.900000,0.081256,0.823711,2.773018,2.812582,475,18657,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-101.607849,-85.674880,-101.607849,61.857563,231.980000,231.980000,0.083504,0.913947,10.042635,13.096478,2232,82040,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,24.103240,41.415536,24.103240,211.382209,334.170000,334.170000,0.084332,0.809520,20.779171,20.779355,3803,148563,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,57.724791,61.087426,57.724791,229.805822,363.180000,363.180000,0.085226,0.866057,11.132151,14.055887,1616,84104,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-477.030152,-454.779694,-477.030152,-270.100524,-143.920000,-143.920000,0.073899,0.934562,3.789062,3.918319,972,29625,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-418.003481,-403.688307,-418.003481,-210.467445,-76.330000,-76.330000,0.074908,0.788045,8.548156,8.817486,1202,45103,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,13.948638,13.948638,13.948638,190.617605,258.180000,258.180000,0.073033,0.895549,3.369732,3.510916,788,26141,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
