instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.011767,46.750000,46.750000,67.212770,68.218985,70.069638,102.797070,7701,523574,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,11.796875,13.500000,13.256339,37.422402,46.750000,46.750000,0.024362,1.616362,6.479968,52.260833,8076,641155,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,11.724138,13.500000,13.256339,40.288339,46.750000,46.750000,0.054834,1.508762,5.828527,69.611962,6115,567124,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,11.551185,13.343750,13.100089,40.223923,46.750000,46.750000,0.030504,2.112770,2.807021,57.655660,7430,613530,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,11.724138,13.500000,13.256339,38.182378,46.750000,46.750000,0.021460,1.896636,2.558636,29.251032,4687,365189,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,11.724138,13.500000,13.256339,38.042072,46.750000,46.750000,0.019657,1.647059,16.304953,37.568991,4400,409758,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,11.907328,13.500000,13.256339,37.452337,46.750000,46.750000,0.030477,2.121775,12.678682,54.583229,7678,615136,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,11.613685,13.289063,13.049209,39.563938,46.500000,46.500000,0.155308,2.160442,4.527482,60.923538,7639,642268,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,11.617457,13.289063,13.049209,38.168762,46.019531,46.019531,0.085259,1.842371,6.504790,40.991135,5473,534846,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,11.724138,13.500000,13.256339,37.642314,46.750000,46.750000,0.025204,1.484885,7.597193,64.262581,9802,738185,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,11.725381,13.500000,13.256339,40.172484,46.750000,46.750000,0.036121,1.899953,6.118238,86.708988,7049,738325,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
