instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.079516,40005.053810,0.270566,0.775134,14.449845,65.107956,266768,1332485,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.061695,40005.053810,0.005412,0.505459,10.440587,79.048176,351496,1797001,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.079238,40005.053810,0.005392,0.245364,3.798083,83.830468,348639,1721645,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.068155,40005.053810,0.005653,0.373189,14.771291,72.387610,283276,1478490,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.079997,40005.053810,0.005720,0.401174,25.148996,117.143242,387956,1989249,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.063909,40005.053810,0.006069,0.253526,38.240173,74.922051,312855,1660897,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.061695,40005.053810,0.005836,0.497082,11.615803,78.629825,351496,1797001,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.137383,40005.053810,0.007807,0.194093,7.401481,69.813529,282904,1493076,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.115652,40005.053810,0.005835,0.216255,2.071447,105.138890,434974,2215537,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.084710,40005.053810,0.005980,0.398755,8.372920,95.727591,372033,1927930,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.055053,40005.053810,0.007872,0.264141,4.223266,91.733320,410628,1981068,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
