instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.080258,40005.053810,0.969888,1.303512,50.515340,57.368672,291149,1438607,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.055167,40005.053810,0.006713,0.208233,6.295282,75.917136,481679,2438250,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.058700,40005.053810,0.006772,0.185677,12.357784,46.919720,265830,1365060,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.135244,40005.053810,0.007551,0.188456,2.846788,81.526560,399335,2016416,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.065132,40005.053810,0.007054,0.205632,7.241355,61.860584,355113,1784057,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.061908,40005.053810,0.008365,0.207514,1.089379,66.859805,403402,1970546,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.055167,40005.053810,0.009339,0.204868,6.263493,75.864989,481679,2438250,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.074033,40005.053810,0.007057,0.196154,30.517682,70.094176,318095,1644423,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.065210,40005.053810,0.005410,0.187539,4.802725,52.583281,270898,1375183,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.067495,40005.053810,0.010741,0.217706,7.122538,59.935379,294482,1576688,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.072955,40005.053810,0.010357,0.208456,56.686442,56.686606,310335,1642340,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
