instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3311.968256,3417.000000,3417.000000,4.142185,5.928694,98.365947,98.366426,1092,149333,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,149.496572,149.496572,149.496572,3112.116289,3155.000000,3155.000000,0.175752,2.115665,31.890588,32.366344,2766,89503,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
10,0,Disjunction,4,41.482374,41.482374,41.482374,2010.789783,2096.000000,2096.000000,0.194611,1.298056,7.894921,7.895362,550,25265,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
2,0,Disjunction,4,66.381525,66.403306,66.381525,2501.435858,2580.000000,2580.000000,0.171527,1.451359,141.564233,143.674646,14528,463861,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
3,0,Disjunction,4,135.952037,135.952037,135.952037,2944.063935,3036.000000,3036.000000,0.178106,1.544820,129.996811,129.997276,16411,435402,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
4,0,Disjunction,4,189.576758,189.576758,189.576758,3087.459154,3169.000000,3169.000000,0.187495,1.689177,53.882212,53.882692,4893,216634,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
5,0,Disjunction,4,85.275313,85.275313,85.275313,2719.654677,2810.000000,2810.000000,0.184127,1.226579,156.492748,156.493223,17931,565486,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
6,0,Disjunction,4,131.593508,131.593508,131.593508,2914.999919,2949.000000,2949.000000,0.166732,1.859385,34.257599,34.258025,3529,119275,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
7,0,Disjunction,4,170.454894,170.460881,170.454894,3211.682617,3270.000000,3270.000000,0.206884,1.652466,54.151110,54.151558,5332,242275,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
8,0,Disjunction,4,93.982013,93.982013,93.982013,2604.606614,2655.000000,2655.000000,0.180204,1.848307,251.311649,251.312149,19308,1004380,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
9,0,Disjunction,4,119.494556,119.494556,119.494556,2713.659956,2786.000000,2786.000000,0.173379,1.550208,20.360084,20.360507,1063,44334,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
