instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490396.790812,11490666.666634,12.357769,13.112041,13.993199,17.982878,569,43470,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1525980.859379,1551989.692649,1525982.003423,9782594.039501,9790296.306088,9790343.332973,2.907153,3.600451,49.923060,49.924997,6854,290312,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,0,1,1,1
10,0,NoDisjunction,64,3042581.884329,3094587.654228,3053458.615806,9396400.889046,9400616.523191,9401066.556526,2.519963,3.231877,534.516438,534.523262,47558,2885324,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,0,1,1,1
2,0,NoDisjunction,64,923060.138848,955721.332263,923060.138848,8898552.629792,8908738.293645,8909403.725012,3.013954,3.449065,17.756863,17.757124,3073,68151,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,0,1,1,1
3,0,NoDisjunction,64,1106280.212485,1157280.212485,1106280.212485,9256850.287438,9278388.499348,9278477.609191,3.054107,3.613045,140.326077,140.775083,13984,730461,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,0,1,1,1
4,0,NoDisjunction,64,738307.927435,784493.411306,738307.927435,7548227.231375,7616183.953868,7616935.369868,3.213398,3.641358,15.728711,15.905574,3505,74088,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,0,1,1,1
5,0,NoDisjunction,64,750862.152198,772197.693950,750862.152198,8726963.260537,8739230.350706,8739995.655134,3.216827,3.714655,25.840797,25.841088,4155,119660,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,1,1,1
6,0,NoDisjunction,64,1203538.191742,1206518.898264,1206518.898264,8803716.332114,8815308.301476,8815689.666644,2.846325,3.401982,52.680163,52.680493,8801,366969,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,0,1,1,1
7,0,NoDisjunction,64,849100.693711,849109.105129,849100.693711,9101450.134781,9120796.102265,9121542.622614,2.918169,3.331772,15.242030,15.242264,2961,71672,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,0,1,1,1
8,0,NoDisjunction,64,591991.614368,617491.614368,591991.614368,7769855.542792,7827624.476174,7828400.648106,3.318422,3.644336,4.581164,4.653980,773,10251,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,1,1,1
9,0,NoDisjunction,64,584793.992373,612940.025324,584793.992373,8431357.592579,8451785.005525,8451831.098960,3.300735,3.710882,9.738749,9.739070,1267,31651,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,0,1,1,1
