instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739473.218998,5760737.962757,5761665.217720,0.634823,2.046840,600.637609,600.637932,1731856,3883691,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,4432720.444402,4437607.686761,4437386.316654,4561576.453610,4614314.715037,4614775.091906,0.597725,2.232121,57.905721,65.768314,33556,182875,600.000000,4,2,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,4391369.241338,4397332.313694,4397178.943462,4524406.557079,4550811.428403,4551256.944307,0.582528,1.740744,11.145875,13.899562,2975,21274,600.000000,4,2,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,3451306.521398,3453119.283288,3452764.988243,3663213.229246,3690422.830212,3690650.432544,1.723651,3.199573,13.954861,13.955158,2445,17636,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,5205835.902297,5213624.567294,5213504.954379,5346220.602419,5366868.089459,5367403.279750,0.483579,1.897205,10.753138,13.769043,6283,38245,600.000000,4,2,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,4261559.626968,4264212.827856,4263198.317951,4371766.110512,4408216.399788,4408654.146307,0.560065,2.193239,21.113490,25.771729,18695,101933,600.000000,4,2,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,4556946.206992,4560495.479132,4560495.479132,4739210.846196,4765958.476520,4766074.777799,0.452830,1.535078,5.495688,5.505480,587,3755,600.000000,4,2,34,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,4250534.259944,4262543.978199,4258695.939901,4402768.774574,4423496.567722,4423938.530775,0.654376,2.008989,11.531744,11.845125,3105,18878,600.000000,4,4,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2053800.846128,2059559.870292,2056283.674238,2213179.556885,2261789.840505,2261887.400165,0.966897,2.222880,6.878749,7.050761,1623,13386,600.000000,4,18,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,5023584.568144,5026365.788091,5025088.006507,5108869.032210,5124818.052360,5125315.036910,2.081629,4.067797,14.786761,15.539350,2934,19960,600.000000,4,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,4299000.382105,4300958.737514,4300631.432526,4409576.906213,4439921.619414,4440340.597755,0.534480,1.949943,16.162522,25.645818,9755,76835,600.000000,4,2,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
