instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129091.080209,130582.942084,130596.000000,0.537123,1.293726,227.261385,318.519276,94825,1248530,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,14069.029431,14267.730232,14156.888127,91550.029267,92696.835260,92706.000000,0.032191,0.501473,30.360562,31.387078,6719,105352,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,23439.573750,23719.486971,23618.921576,114483.908550,115238.560720,115250.000000,0.027691,0.627023,116.642044,116.642355,21070,409716,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,25163.587458,25449.308360,25332.687674,125677.067816,125957.436461,125970.000000,0.024262,0.943860,95.787723,95.788152,26172,374967,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,21878.553774,22171.423131,22058.901600,112305.635517,113070.800663,113082.000000,0.029912,0.737552,67.047365,73.512487,17567,276395,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,21584.202884,21782.926075,21671.361997,111444.162047,112046.799572,112058.000000,0.031195,0.737401,66.376109,76.126031,16381,304016,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,5739.075400,6251.276357,6126.733302,93082.348045,94279.596504,94288.999922,0.037528,0.638148,169.945048,170.086638,48318,748041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,8542.470964,8848.023887,8734.573312,91527.892056,92643.764930,92653.000000,0.039060,0.508469,55.436005,111.592003,33939,499050,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,21382.025987,21698.335536,21586.373814,115269.855652,116053.397752,116065.000000,0.030950,0.901015,207.524712,305.736337,90730,1222965,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,24810.572752,24922.572142,24810.572752,120473.007356,120910.008357,120922.000000,0.030241,0.663158,24.903156,27.094791,4220,59003,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,19647.314242,19939.623790,19827.662068,109235.096801,110297.998633,110309.000000,0.034339,0.718686,121.932823,268.958760,83864,1131915,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
