instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-14653654.824261,-14653654.824261,-14653654.824261,-14623744.000000,-14612192.065071,-14610731.000000,0.000002,0.392483,120.371436,207.036633,114820,1103148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-14677636.401725,-14677636.401725,-14677636.401725,-14664204.205516,-14633737.952518,-14632274.822307,0.000002,0.402674,45.844416,64.008299,34758,502880,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-14795108.959306,-14795108.959306,-14795108.959306,-14776706.042868,-14744104.691117,-14742630.938461,0.000002,0.417051,50.128913,123.286244,58791,785236,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-14639227.579436,-14639227.579436,-14639227.579436,-14624500.525179,-14586347.163623,-14585084.969231,0.000002,0.250800,533.636453,533.648995,281499,3733107,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-14778227.505675,-14778227.505675,-14778227.505675,-14764415.888109,-14733495.646827,-14729271.680000,0.000001,0.384936,163.191485,600.001446,298049,3655858,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-14810058.957419,-14810058.957419,-14810058.957419,-14794506.511279,-14763194.476038,-14760801.523848,0.000002,0.323767,150.747116,600.001309,280120,3723398,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-14750553.001222,-14750553.001222,-14750553.001222,-14739209.076069,-14713229.505491,-14711758.416926,0.000003,0.314109,524.244785,585.008749,288108,3497780,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-14674087.079804,-14674087.079804,-14674087.079804,-14666213.411610,-14634846.635962,-14619616.013846,0.000002,0.368397,475.735044,600.003958,259423,3593465,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-14777405.326277,-14777405.326277,-14777405.326277,-14765152.285215,-14736591.803697,-14735119.500000,0.000002,0.308950,31.699602,38.455063,21673,328344,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-14690783.104023,-14690783.104023,-14690783.104023,-14679409.223913,-14650124.118739,-14648921.426154,0.000003,0.260421,43.858534,62.247404,33527,503817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-14609309.085369,-14609309.085369,-14609309.085369,-14602107.719914,-14571208.654421,-14569753.553077,0.000003,0.355864,10.466184,31.362120,18105,213723,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
