instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.665974,11490666.666634,1.057206,1.994857,3.426134,7.376383,584,57141,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,501976.941565,501976.941565,501976.941565,5018546.840809,5023036.723184,5023149.979142,0.191325,0.690903,5.780110,5.781090,664,18692,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-3545880.083468,-3545613.068130,-3545876.018470,356408.677655,381357.852450,381393.440993,0.189355,0.742314,8.254569,8.254760,1802,44187,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,4064151.060024,4064473.598460,4064151.060024,8207078.852169,8213803.515556,8214158.685659,0.138235,0.763240,13.175937,13.176141,2383,60052,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393573.758666,6393734.324994,0.185104,0.738165,12.830290,12.830479,926,33967,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437287.685062,7437754.060005,0.180514,0.724870,8.024393,8.024595,927,26217,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-97069.750745,-96790.726361,-97069.750745,3360665.930991,3364992.880679,3365109.979201,0.214515,0.764966,10.480092,10.480286,1185,34569,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,3965978.683999,3966385.252792,3965978.683999,8005739.199267,8010143.931802,8010253.145826,0.154863,0.630823,6.416483,6.416673,720,22227,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,4532953.166414,4534017.730121,4532953.166414,8599121.687684,8604763.603469,8605144.353990,0.138866,0.818690,66.300220,67.749304,8598,335125,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583930.807242,-13579567.157278,-13579516.729095,0.208599,0.697651,3.932178,3.932361,573,14609,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,5374183.040753,5374272.875730,5374194.639638,9703871.820201,9709982.469808,9710133.241981,0.115317,0.730694,34.344287,34.344495,6071,207445,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
