instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.865844,134.500000,134.500000,21.949254,25.609716,88.351006,88.807470,1814,143050,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,128.328125,128.417614,128.417614,130.836550,133.937500,133.937500,0.611859,4.356250,157.733162,157.733963,4016,463515,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,128.531250,128.622159,128.622159,130.952566,134.250000,134.250000,0.314576,4.188615,124.687008,124.687826,2473,368429,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,128.109375,128.199148,128.199148,130.777782,133.812500,133.812500,0.265732,5.652974,106.266087,112.152486,1986,296188,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,128.750000,128.840909,128.840909,131.060077,134.500000,134.500000,0.105032,3.421602,54.200368,65.972844,1058,134253,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,128.468750,128.559659,128.559659,132.006250,134.187500,134.187500,0.237045,4.496200,104.783327,156.381935,5772,444048,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,127.875000,127.965909,127.965909,129.745812,133.500000,133.500000,0.984780,6.518199,163.554963,163.555765,3669,421979,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,128.031250,128.133523,128.133523,130.908872,133.750000,133.750000,0.261449,3.965009,91.268761,95.929431,2087,252372,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,128.656250,128.747159,128.747159,132.161623,134.312500,134.312500,0.302858,3.860146,43.211923,46.547821,1010,92079,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,127.937500,128.022443,128.022443,131.059575,133.687500,133.687500,0.353590,5.837446,85.862342,86.218360,1147,223245,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,128.250000,128.340909,128.340909,130.940650,134.000000,134.000000,0.247589,4.800248,166.303378,166.732070,6550,431239,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
