instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137666,0.149991,0.150003,297.944482,298.574911,299.078279,300.790888,2320,24784,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000720,0.002176,0.001288,0.148178,0.159271,0.159286,1.193966,1.609834,10.593922,10.594162,5179,77855,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000704,0.002301,0.001274,0.134833,0.149990,0.150003,1.175528,1.677401,7.758862,7.759149,2511,37097,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-0.059149,-0.057654,-0.058580,0.055080,0.090165,0.090173,1.076259,1.769099,5.848693,5.848919,1932,27099,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-0.061369,-0.059802,-0.060799,0.076068,0.087937,0.087944,1.148499,1.805723,3.686184,4.065630,2301,23881,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-0.061262,-0.059784,-0.060699,0.070272,0.089791,0.089791,1.161909,2.129669,8.979027,8.979249,4046,51664,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-0.123420,-0.121926,-0.122851,-0.003528,0.025443,0.025444,1.142978,1.948631,11.742440,11.742620,1611,28310,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-0.121641,-0.120150,-0.121094,0.016071,0.027233,0.027233,1.076959,2.055548,5.979616,5.979819,1356,21752,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,0.000783,0.002266,0.001349,0.164391,0.171846,0.171863,1.259967,2.258840,18.594790,18.595030,10387,212264,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-0.100170,-0.098674,-0.099884,0.039424,0.049137,0.049137,1.115022,1.882842,2.994203,4.108135,2052,22942,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,0.000725,0.002176,0.001295,0.147575,0.171686,0.171703,1.027464,2.195036,9.798871,9.799079,4105,50823,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
