instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.412720,11.058370,16.898152,20.606609,4741,56906,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.567073,1.297116,5.919882,18.648522,13582,134460,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,1,1
10,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.558277,1.598606,4.803037,8.385027,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.568359,1.398372,5.128759,8.664269,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.566132,1.391284,4.835375,8.661899,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.546822,1.475210,4.807781,8.232449,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.575766,1.354057,4.581636,8.203823,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.569613,1.454491,4.695535,8.514779,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.559385,1.494604,4.835987,8.531051,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1537.800000,2810.000000,2810.000000,1.052916,2.008041,8.956788,29.280612,16337,186971,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,1,1
9,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.392857,2810.000000,2810.000000,0.568337,1.583277,4.830399,8.454658,3589,43596,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
