instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138470,0.150003,0.150003,515.391205,516.228578,522.345747,522.346015,1484,23838,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.007687,0.008488,0.008001,0.122555,0.151731,0.151742,1.216661,2.097131,8.213620,8.213884,2917,36237,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
10,0,NoBasis,64,0.000724,0.002207,0.001296,0.146795,0.165616,0.165628,1.037972,2.165713,7.356444,7.356758,1577,28999,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
2,0,NoBasis,64,-0.014474,-0.012999,-0.013910,0.111084,0.134910,0.134921,1.095417,1.990001,6.979309,6.979604,2136,35568,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
3,0,NoBasis,64,-0.013103,-0.011638,-0.012535,0.115891,0.137343,0.137353,1.073846,1.636914,8.034904,8.035184,2670,34686,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
4,0,NoBasis,64,0.000713,0.002207,0.001283,0.152905,0.165612,0.165628,0.988526,1.637655,6.483298,6.483569,1301,19739,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
5,0,NoBasis,64,0.000727,0.002176,0.001297,0.154493,0.165613,0.165628,1.001820,1.701977,7.107577,7.107882,2242,34011,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
6,0,NoBasis,64,-0.014494,-0.012968,-0.013925,0.125233,0.134804,0.134814,1.103753,1.934320,3.565956,4.196086,1904,23226,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
7,0,NoBasis,64,-0.014460,-0.012999,-0.013889,0.108751,0.135198,0.135211,1.063464,1.730324,3.273944,4.721556,3625,37948,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,0
8,0,NoBasis,64,0.000723,0.002145,0.001294,0.123878,0.165618,0.165628,1.039420,1.850253,6.329385,7.364551,2712,44246,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
9,0,NoBasis,64,0.000740,0.002176,0.001312,0.148660,0.171849,0.171863,0.991540,1.918545,36.310079,36.310372,18186,351662,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,1,0
