instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.885000,59.885000,12.682437,13.175382,85.121866,85.122144,10495,181947,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-82706.940789,-82657.278025,-82706.940789,-81700.258149,-81536.597508,-81530.900000,3.453749,4.373966,7.806013,7.851135,596,11447,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-74956.489406,-74825.178456,-74956.489406,-73834.534256,-73685.819320,-73685.260000,3.574316,4.665083,7.732891,7.734134,969,22226,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-67077.563847,-67043.841974,-67077.563847,-66267.005659,-66148.565000,-66148.565000,3.480459,4.501273,8.836193,8.837889,551,13468,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-69890.546269,-69857.472793,-69890.546269,-68984.166753,-68812.511880,-68805.675000,3.537631,4.466481,12.552458,12.552791,1525,34492,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-86537.412390,-86529.106607,-86537.412390,-85790.003781,-85703.062967,-85696.500000,3.114597,4.039830,6.726063,6.727295,1012,18130,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-63191.550428,-63159.366610,-63191.550428,-62031.124158,-61838.936410,-61834.980000,3.419765,4.393744,8.471193,8.471509,571,10704,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-99905.486471,-99905.486471,-99905.486471,-98733.341715,-98491.335427,-98482.230000,4.170269,5.240269,11.988914,12.619382,1231,33507,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-83326.680187,-83169.878232,-83326.680187,-82257.348484,-82062.083362,-82060.900000,3.431508,4.508916,10.674953,10.688588,1723,28939,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-66728.216557,-66728.216557,-66728.216557,-65761.349756,-65518.870000,-65518.870000,3.324541,4.189127,8.245142,8.373550,655,11583,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-84810.488301,-84807.061378,-84810.488301,-83933.199877,-83753.694655,-83745.545000,3.620553,4.688231,8.605902,8.609493,564,12114,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,0,1
