instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.240823,4.652064,604.242495,604.242744,89040,5027076,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,All,64,444.436047,445.058824,444.436047,444.750000,471.750000,471.750000,0.284833,0.634036,70.810584,74.204355,11288,462233,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
10,0,All,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.337587,1.024506,156.233334,600.339508,94738,4944298,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
2,0,All,64,444.303645,444.889996,444.303645,444.844413,472.000000,472.000000,0.293667,0.633619,8.401752,281.959105,149310,3091740,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
3,0,All,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.279072,0.559579,89.315769,107.169914,12786,671297,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
4,0,All,64,444.436047,445.058824,444.436047,445.000000,471.750000,471.750000,0.379873,0.790908,106.140847,110.316148,11881,503077,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
5,0,All,64,444.436047,444.898338,444.436047,446.794857,471.750000,471.750000,0.393729,1.434023,95.832218,102.889055,11680,588771,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
6,0,All,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.281098,0.610320,99.235891,99.940015,11275,546348,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
7,0,All,64,444.374692,444.951903,444.374692,445.832061,471.750000,471.750000,0.412625,1.083628,125.374964,131.881017,11443,640450,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
8,0,All,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.273235,0.551107,130.527255,600.274839,86781,4217686,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
9,0,All,64,444.436047,445.058824,444.436047,446.000000,456.000000,472.000000,0.392940,0.795793,465.411838,600.394777,89259,4528265,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
