instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740844.615000,5761158.871374,5761665.217720,24.804655,26.996978,38.436894,57.628787,15323,53955,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,2450826.143794,2467269.701009,2459553.280019,2767231.650230,2840695.871716,2840954.905953,3.068292,5.127314,18.657531,19.748241,2668,20761,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-15547411.723711,-15544883.312703,-15547411.723711,-14355896.958630,-14162779.979896,-14161440.617546,4.441946,6.005342,30.449243,30.449617,5242,64202,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,531579.136235,538079.910505,531609.857203,844520.988179,906407.323738,906419.193570,3.348895,4.668441,14.290945,15.208079,4022,23181,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,4877374.945229,4880467.147640,4877374.945229,5129324.030766,5161918.757092,5162344.309974,3.127335,4.897258,23.275530,24.143770,5525,30020,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839343.464822,-839324.656304,3.074784,4.635026,10.585166,10.585536,1614,11088,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,1430184.522573,1448541.993331,1445665.007099,1737518.562245,1783734.105023,1783888.136140,3.242775,5.596449,14.378174,16.288947,1538,13177,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,1770218.488327,1776097.681934,1771185.787738,2024063.406464,2076880.513798,2077080.493812,3.009461,4.733648,35.347528,38.423979,21126,131281,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-3129285.978967,-3128980.437521,-3129016.320088,-2689969.609872,-2661765.582004,-2661765.582004,2.973201,5.370287,8.659356,8.665372,561,5417,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,128164.008152,128615.509753,128164.008152,486025.437713,592567.730811,592567.730811,3.433868,6.258184,24.785156,35.334718,5459,73395,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,193135.274828,212922.448750,197178.525311,865032.267725,981200.442893,981200.445538,3.116377,5.169067,12.558581,14.103685,4380,16560,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
