instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12666.077472,12889.000000,12890.000000,1.815119,4.860606,51.786379,51.786747,3629,173708,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8535.977156,8535.977156,8535.977156,9348.969409,9426.099960,9426.099960,0.313187,3.161213,3.980951,3.981316,63,5665,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,8619.898791,8624.510349,8624.510349,10401.814389,10467.200000,10467.200000,0.320804,3.724388,6.447451,6.447768,243,13111,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,8098.369763,8098.369763,8098.369763,10196.135485,10513.400000,10513.400000,0.275677,2.966527,19.864066,20.501643,979,37924,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-12155.124269,-12153.159021,-12155.124269,-10339.060156,-10317.600000,-10317.600000,0.375958,3.224252,3.414304,3.414616,17,3818,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,12672.117451,12672.704279,12672.704279,13821.462985,13902.894144,13903.000000,0.357055,4.232210,7.799716,7.800140,330,17003,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,3331.925673,3333.252334,3332.108652,4616.132102,4730.799966,4730.800000,0.401361,4.857818,9.507934,28.007246,611,34842,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,8768.786852,8773.221720,8768.786852,9769.734135,9905.699982,9905.699982,0.290826,2.865451,22.590730,22.591104,839,37297,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-4682.129261,-4681.458419,-4681.458419,-4082.586892,-3944.800000,-3944.800000,0.335675,2.853047,17.026701,17.027033,615,23596,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,8198.079257,8209.030213,8204.405609,9711.242728,9861.366745,9861.899994,0.288373,3.052095,6.406812,6.407200,353,14122,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,4753.179986,4753.179986,4753.179986,5838.569702,6069.587950,6069.600000,0.401011,3.352023,26.413448,26.413802,1243,55857,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
