instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.500000,17.076948,46.750000,46.750000,176.449023,177.262334,183.329585,211.360612,6538,492135,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141688,0.150455,0.141688,0.150455,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131444,0.142641,0.131444,0.142641,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157279,0.177638,0.157279,0.177638,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159861,0.173385,0.159861,0.173385,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148786,0.163330,0.148786,0.163330,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154631,0.166842,0.154631,0.166842,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167832,0.180769,0.167832,0.180769,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143051,0.155959,0.143051,0.155959,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157655,0.169429,0.157655,0.169429,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183764,0.190401,0.183764,0.190401,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,0,0
