instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000004,0.935868,7.684053,8.546016,2072,35768,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.011514,0.011514,0.011514,0.212794,0.255578,0.255604,0.000003,1.447825,282.995644,414.930383,224339,4450360,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.006033,0.006033,0.006033,0.181884,0.215983,0.216003,0.000003,1.158117,12.406205,17.786314,12921,178310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.009684,0.009684,0.009684,0.220058,0.248921,0.248921,0.000003,1.123241,3.007163,3.864989,1368,21266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.025431,0.025431,0.025431,0.202042,0.227768,0.227782,0.000003,1.251541,7.335891,12.066297,6195,105812,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.009914,0.009914,0.009914,0.140850,0.247737,0.247759,0.000003,1.177679,21.075965,26.280692,20556,257758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.007955,0.007955,0.007955,0.173333,0.225163,0.225186,0.000004,1.628235,87.520313,212.397769,232780,2964359,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.008371,0.008371,0.008371,0.199025,0.215160,0.215179,0.000002,1.092470,3.565172,4.472578,2038,23982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.024022,0.024022,0.024022,0.236321,0.265873,0.265873,0.000003,0.905382,1.777235,1.777376,585,10292,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.008092,0.008092,0.008092,0.233175,0.294704,0.294733,0.000002,0.749560,84.390381,113.184410,87744,1298411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.008603,0.008603,0.008603,0.148160,0.184366,0.184384,0.000004,0.757079,15.023261,22.251637,16142,234843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
