instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.365567,2.912150,16.511058,17.502671,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-11836.820578,-11715.255312,-11829.382792,-7666.735841,-7594.347571,-7594.004353,0.028784,0.397558,1.749039,4.424816,1630,33059,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
10,0,NoTerm,4,-11861.848556,-11791.482181,-11856.428274,-8672.431268,-8652.009348,-8651.677550,0.028368,0.373714,0.762557,0.762818,161,4409,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
2,0,NoTerm,4,-11824.316713,-11731.032495,-11817.841099,-7099.182499,-7098.479202,-7098.479202,0.026216,0.151582,0.153630,0.155492,1,512,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
3,0,NoTerm,4,-11828.232876,-11708.536043,-11821.878132,-8134.170637,-8120.624640,-8120.539818,0.029121,0.477846,2.194002,2.194282,362,12459,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
4,0,NoTerm,4,-11839.514195,-11746.893739,-11831.690815,-8501.585567,-8488.981163,-8488.294194,0.027796,0.418921,1.194943,1.355774,217,6459,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
5,0,NoTerm,4,-11797.651219,-11699.365261,-11789.966988,-8414.538239,-8408.426013,-8408.426013,0.028592,0.514420,0.748691,0.810334,42,3860,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
6,0,NoTerm,4,-11820.146176,-11700.110952,-11813.636711,-8148.154827,-8148.109587,-8148.109587,0.028714,0.504092,0.595979,0.598574,17,2351,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
7,0,NoTerm,4,-11842.969165,-11723.649146,-11836.968099,-8334.762461,-8298.542131,-8297.834077,0.029052,0.572436,0.955524,1.839806,276,10029,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
8,0,NoTerm,4,-11809.978294,-11695.292519,-11806.787061,-7923.016044,-7902.384204,-7902.141756,0.028100,0.435804,1.558805,2.344182,472,16253,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
9,0,NoTerm,4,-11827.230250,-11705.858614,-11820.033338,-8424.813536,-8416.072997,-8415.324101,0.029040,0.456001,1.423718,1.423991,256,7132,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
