instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.150477,453.000000,472.000000,4.711039,5.729572,139.642432,604.712532,87012,6424343,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,490.000000,490.000000,490.000000,498.000000,502.000000,502.000000,0.385470,0.598660,5.403233,20.927929,2551,147594,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
10,0,Farkas,64,604.000000,604.000000,604.000000,604.000000,608.000000,608.000000,0.513677,0.760092,2.960539,3.112077,3196,32219,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
2,0,Farkas,64,325.416667,326.666667,325.416667,337.810714,349.000000,349.000000,0.658600,1.280854,5.993027,8.924483,2843,69956,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,0,0,0,0
3,0,Farkas,64,652.000000,652.000000,652.000000,663.518135,678.000000,678.000000,0.590573,0.651207,0.590573,0.652518,1,121,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,0,0,0,0
4,0,Farkas,64,411.438596,411.438596,411.438596,416.056077,426.000000,426.000000,0.616508,1.849045,412.774552,455.916523,54886,5314857,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,0,0,0,0
5,0,Farkas,64,514.254630,514.254630,514.254630,515.000000,521.000000,521.000000,0.334522,0.630660,219.092624,328.357104,27971,2799888,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
6,0,Farkas,64,525.333333,526.666667,525.333333,530.796342,551.000000,551.000000,0.521647,0.983810,10.620052,10.681601,4195,85149,600.000000,67,1,0,GUROBI,1,59,2,0,8,0,0,0,0,0,0
7,0,Farkas,64,514.000000,514.000000,514.000000,516.000000,519.000000,519.000000,0.424187,0.709451,3.643274,3.731650,4826,38337,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
8,0,Farkas,64,467.681818,467.681818,467.681818,468.000000,485.000000,485.000000,0.345964,0.561748,43.467609,48.463423,4733,293871,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
9,0,Farkas,64,500.992248,501.092593,500.992248,502.818994,518.000000,518.000000,0.417314,2.003105,48.733857,114.121676,55210,1332453,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,0,0,0,0
