instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.903126,3252.000000,4.665746,4.940250,20.613068,20.613238,6083,149653,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2691.439469,2847.575183,2834.251233,3025.247790,3251.678618,3252.000000,1.607897,1.818729,23.103829,23.103997,9147,232105,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,1,0,0
10,0,Matrix,64,2691.439469,2847.575183,2834.251233,3068.609168,3251.681217,3252.000000,1.603848,1.954117,10.930167,16.218267,6716,163866,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,1,0,0
2,0,Matrix,64,2677.336294,2815.918437,2793.172381,3051.664197,3281.676615,3282.000000,1.720778,1.959356,10.669555,22.308899,9076,234390,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,0,1,0,0
3,0,Matrix,64,2692.013477,2849.273848,2834.331233,3097.711301,3252.000000,3252.000000,1.686465,2.008010,6.976916,6.977064,1968,49043,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,0,1,0,0
4,0,Matrix,64,2643.236493,2791.497303,2742.804512,3057.650787,3251.703730,3252.000000,1.704470,1.976737,10.370576,14.747762,5432,141229,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,0,1,0,0
5,0,Matrix,64,2691.439469,2847.575183,2834.251233,3050.038020,3251.684409,3252.000000,1.705440,1.938768,19.260623,21.004923,7455,186956,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,0,1,0,0
6,0,Matrix,64,2694.873397,2847.575183,2834.264016,3070.163255,3251.700846,3252.000000,1.722483,2.016853,18.367006,19.405358,6737,186618,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,0,1,0,0
7,0,Matrix,64,2704.823397,2861.476969,2842.565404,3067.269575,3251.854216,3252.000000,1.701179,2.001744,5.305632,10.535960,3037,83924,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,0,1,0,0
8,0,Matrix,64,2692.706731,2848.102997,2835.054045,3083.847753,3270.726021,3271.000000,1.679166,2.047519,28.425518,29.114810,9981,277762,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,0,1,0,0
9,0,Matrix,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.694894,3252.000000,1.751057,1.980883,6.956703,9.749770,3541,79363,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,0,1,0,0
