instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,128988.706322,130582.951707,130596.000000,0.398773,1.139652,272.119327,324.316867,99569,1261923,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,25383.686353,25685.779534,25565.255751,155303.683901,156691.106938,156706.000000,0.021749,0.223205,0.498447,0.498701,258,1581,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,24979.534269,25284.560498,25164.928865,145122.361331,147724.340630,147739.000000,0.023171,0.304024,3.716127,3.716361,1943,11940,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
2,0,Farkas,4,26238.967828,26608.030169,26284.880905,154780.518915,156426.163769,156436.000000,0.022004,0.231845,1.468311,1.468490,999,6007,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
3,0,Farkas,4,25035.058338,25329.706703,25216.896442,151324.928255,152789.146974,152804.000000,0.021870,0.261761,1.871467,1.939593,670,5244,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,24765.488245,25124.224532,24889.905986,153386.946367,156143.385393,156155.000000,0.022138,0.233891,2.184867,2.185087,990,6103,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
5,0,Farkas,4,25107.271657,25416.226204,25289.873111,153728.986618,156198.130343,156213.000000,0.022911,0.227913,2.092206,2.092425,1046,6106,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
6,0,Farkas,4,25454.235234,25787.901114,25631.213458,154501.665398,157120.195014,157135.000000,0.022261,0.240180,2.391991,2.392251,1045,6766,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,25894.239269,26103.130684,26019.195587,150816.767104,153655.996410,153666.000000,0.022109,0.291043,12.970411,12.970617,8176,56391,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,0,0,0
8,0,Farkas,4,25724.005653,26022.273773,25920.008023,157134.183441,158435.733139,158451.000000,0.022221,0.245362,0.766735,0.766997,464,2666,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
9,0,Farkas,4,26037.056090,26313.267181,26207.206252,155951.228561,158184.247758,158200.000000,0.023653,0.210364,2.041420,2.041637,941,4945,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
