instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.053755,40005.053810,5.201208,5.286048,7.027830,80.481145,426285,2130333,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.107776,0.116192,0.107776,0.116192,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
10,0,Matrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.107740,0.112956,0.107740,0.112956,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
2,0,Matrix,64,32660.194491,32673.538809,32660.194491,32845.211914,33672.687107,33676.053820,0.094167,0.540091,2.803161,38.277604,233030,1175772,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
3,0,Matrix,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.130972,59061.032660,0.117898,0.323506,46.014613,62.868084,353279,1690983,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
4,0,Matrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.116753,0.121041,0.116753,0.121041,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
5,0,Matrix,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.483674,65755.000110,0.127925,0.251200,24.704006,24.704162,115500,618492,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
6,0,Matrix,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.132828,0.141290,0.132828,0.141290,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,0,1,0,0
7,0,Matrix,64,38900.957223,39049.522591,39035.529960,39041.866142,40015.059384,40019.053810,0.081383,0.173099,36.913298,195.903397,311551,1945893,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,86375.638892,86399.826669,86375.638892,86753.082527,87060.233037,87064.581980,0.132341,0.298109,1.272884,1.273004,4601,17695,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
9,0,Matrix,64,93895.478604,93906.317203,93895.478604,94314.156177,94570.313120,94570.313120,0.138780,0.240213,0.501895,0.680270,2064,6619,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
