instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.119579,0.336528,0.336528,0.850741,1.075209,10.964360,37.173482,11077,280655,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.275378,0.275561,0.275378,0.416542,0.733871,0.733871,0.025951,0.360267,4.355141,43.229021,18313,383186,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,0.011908,0.030968,0.023387,0.107826,0.336528,0.336528,0.024993,0.215439,35.403063,35.403201,10651,248405,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,0.010603,0.017069,0.010750,0.023940,0.170285,0.170286,0.057923,0.213249,0.409930,3.587275,3137,46285,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,0.262111,0.262111,0.262111,0.319785,0.678418,0.678486,0.027958,0.200274,258.018733,258.018939,67819,1950886,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,0.012000,0.030968,0.019016,0.070976,0.333569,0.333570,0.023241,0.203074,31.608607,61.622056,19559,558400,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,0.010595,0.016463,0.010647,0.023838,0.171468,0.171468,0.032985,0.191703,0.310384,5.152761,4570,69219,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,0.259941,0.276290,0.276013,0.308868,0.587844,0.587859,0.024495,0.179391,46.877105,51.295809,15414,390653,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,0.260931,0.268459,0.268386,0.325967,0.596846,0.596846,0.023595,0.199482,0.361309,32.950610,10975,214226,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,0.010576,0.011058,0.010576,0.040471,0.292313,0.292313,0.048036,0.222431,37.725848,37.725988,12038,317513,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,0.011903,0.030871,0.030871,0.110776,0.336528,0.336528,0.201453,0.400092,0.540900,42.424266,12399,315811,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
