instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129036.329550,130582.941053,130596.000000,0.582304,1.335917,355.275088,410.542266,122092,1685957,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-41885.189080,-41770.428314,-41885.189080,21128.811149,23296.720331,23299.000000,0.046029,0.544250,86.193519,86.193803,25923,409719,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-9276.722500,-9165.320586,-9276.722500,60952.997778,62174.069834,62180.000000,0.034471,0.516649,22.910763,22.911013,4944,90041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-140831.736873,-140516.959933,-140628.921656,-79573.719558,-75703.424811,-75696.000000,0.053842,0.621789,100.069867,100.070084,21898,498434,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-115681.124945,-115477.287989,-115477.287989,-56378.427013,-54398.348981,-54393.000000,0.049166,0.505571,25.214988,29.777221,9940,130154,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-168213.823547,-168010.497460,-168010.497460,-79831.334272,-75035.416430,-75028.000000,0.059092,0.440267,407.563231,520.735201,82190,2349528,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-184643.242529,-184643.242529,-184643.242529,-127125.067187,-123783.065680,-123771.000000,0.054657,0.463211,85.486752,85.486980,21640,396357,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-14346.340697,-14145.770175,-14259.971132,56066.467629,57856.287101,57862.000000,0.045807,0.373416,116.262413,116.262727,26103,425028,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-103659.828946,-103659.828946,-103659.828946,-44887.112441,-42782.432150,-42779.000000,0.048295,0.573610,14.718295,14.769579,2330,43256,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-79942.034462,-79830.456088,-79942.034462,-21130.436129,-18661.843926,-18660.000000,0.046519,0.387476,81.693721,82.661232,21209,346368,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-33347.386666,-33347.386666,-33347.386666,36410.340512,37497.941390,37501.000000,0.045550,0.414088,11.560507,18.694950,4212,62234,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
