instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.014085,16.000000,16.000000,1.943140,2.902189,3.210424,11.079073,2229,47532,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8.333333,9.333333,8.750000,13.277778,16.000000,16.000000,0.078980,1.362055,1.617332,6.239878,1374,33481,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,8.333333,9.333333,8.750000,13.142857,16.000000,16.000000,0.063504,1.954311,3.266622,10.449242,2201,57414,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,8.333333,9.333333,8.750000,13.535714,16.000000,16.000000,0.169707,1.226949,1.342934,5.170930,1345,27246,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,8.333333,9.333333,8.750000,13.186667,16.000000,16.000000,0.154883,1.939094,2.060243,8.191052,1865,43367,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,8.333333,9.333333,8.750000,13.211538,16.000000,16.000000,0.139818,1.289190,1.438536,10.476958,2534,66910,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,8.666667,9.458333,9.375000,14.278481,18.000000,18.000000,0.222189,1.588385,3.108174,62.935889,8526,276226,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,8.333333,9.333333,8.750000,13.070707,16.000000,16.000000,0.176762,1.225238,1.388400,5.871228,1307,36163,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,8.333333,9.333333,8.750000,13.151316,16.000000,16.000000,0.120928,1.105341,1.267862,8.763014,2022,50783,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,9.071429,10.000000,9.142857,13.242424,16.000000,16.000000,0.229434,2.776795,2.853664,6.922040,1289,31706,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.061935,1.604997,2.317763,10.415251,2050,51514,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
