instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.027778,3941.614430,3942.000000,0.177891,0.410629,6.755764,7.792761,3735,64685,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3903.000000,3903.000000,3903.000000,3935.069728,3946.974684,3947.000000,0.011262,0.179750,7.019818,9.386930,7319,93784,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,3900.000000,3900.000000,3900.000000,3929.921041,3937.649985,3938.000000,0.011173,0.207743,4.196192,4.356003,3032,40960,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,3895.000000,3895.000000,3895.000000,3937.030664,3945.615477,3946.000000,0.013615,0.239693,7.130922,7.147485,4084,60341,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,3892.000000,3892.000000,3892.000000,3930.111888,3933.833333,3934.000000,0.011873,0.228297,3.086303,3.086442,2284,26707,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,3900.000000,3900.000000,3900.000000,3943.322034,3945.658727,3946.000000,0.012409,0.209648,6.022353,6.230035,3640,54757,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,3895.000000,3895.000000,3895.000000,3934.896104,3941.609524,3942.000000,0.010573,0.203067,10.125887,11.336004,5286,99318,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,3895.000000,3895.000000,3895.000000,3939.650701,3942.972591,3943.000000,0.010444,0.217740,0.431954,1.345712,757,7882,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,3894.000000,3894.000000,3894.000000,3934.141994,3939.996670,3940.000000,0.010625,0.184996,5.519801,6.667627,3074,52345,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,3895.000000,3895.000000,3895.000000,3925.854767,3930.692239,3931.000000,0.013043,0.207891,5.700234,5.701267,3793,53993,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,3892.000000,3892.000000,3892.000000,3930.006281,3933.999999,3934.000000,0.013450,0.187763,1.835777,2.228821,1687,17291,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
