instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.317898,1600.000000,1600.000000,1.570532,1.765328,53.557219,84.230660,28523,461751,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,204.000000,204.000000,204.000000,406.184710,613.000000,613.000000,0.116115,0.450184,28.812922,28.813066,9691,226240,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,0,1,1
10,0,NoMatrix,64,222.000000,222.000000,222.000000,516.778547,869.000000,869.000000,0.115943,0.420982,151.820018,243.431598,51393,1215465,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,0,1,1
2,0,NoMatrix,64,238.000000,254.000000,238.000000,592.150781,857.000000,857.000000,0.121257,0.442639,5.417192,9.046587,3294,77395,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,0,1,1
3,0,NoMatrix,64,217.000000,217.000000,217.000000,528.244070,789.000000,789.000000,0.120533,0.516592,8.852993,8.853128,4414,84854,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
4,0,NoMatrix,64,197.000000,209.000000,197.000000,755.889779,1057.000000,1057.000000,0.125344,0.293431,2.463272,6.098325,3742,77564,600.000000,65,6,0,GUROBI,1,25,0,3,37,0,0,1,0,1,1
5,0,NoMatrix,64,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.128322,0.421183,2.183866,2.184007,1681,26203,600.000000,65,6,0,GUROBI,1,24,0,4,37,0,0,1,0,1,1
6,0,NoMatrix,64,193.000000,193.000000,193.000000,470.145581,814.000000,814.000000,0.114318,0.505834,115.425014,126.065971,30866,731638,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
7,0,NoMatrix,64,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.112755,0.370758,82.210035,82.210186,18901,456735,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
8,0,NoMatrix,64,219.000000,219.000000,219.000000,606.621816,770.000000,770.000000,0.122464,0.280110,0.726741,0.726881,378,6198,600.000000,65,6,0,GUROBI,1,22,0,6,37,0,0,1,0,1,1
9,0,NoMatrix,64,211.000000,217.000000,211.000000,504.866182,738.000000,738.000000,0.119691,0.249680,10.464250,10.464392,4847,93066,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,0,1,1
