instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.378880,-14340.779004,-14339.353447,38.445194,39.497614,90.938134,90.938493,6300,242588,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-17300.751328,-17139.677648,-17291.676864,-14786.568223,-14779.341121,-14777.868394,1.089295,2.161112,4.966123,7.062317,934,21862,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-17314.254142,-17164.771882,-17297.041995,-14792.395012,-14776.833100,-14775.377220,1.156022,2.204219,25.773561,25.774051,2213,94742,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-17120.557863,-16951.709522,-17099.845709,-14726.709668,-14717.195656,-14716.379499,1.154017,2.042335,8.048286,8.059604,585,16949,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-17425.770555,-17244.924942,-17406.491912,-14829.357617,-14819.948516,-14818.516808,1.130036,2.223957,12.411000,12.501478,1253,37844,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-17641.254623,-17474.422588,-17627.829048,-14981.295163,-14962.820422,-14961.672189,1.363947,2.503432,16.321419,16.321914,1488,54483,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-17274.222125,-17136.457365,-17265.019952,-14725.165298,-14710.967748,-14710.817337,1.233424,2.291924,64.375511,64.375895,7319,284128,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-17303.447459,-17154.949127,-17290.661527,-14762.148974,-14753.666199,-14752.318122,1.023960,2.085315,9.245296,9.300485,821,23136,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-17399.925474,-17236.840801,-17386.028743,-14920.297787,-14916.365547,-14914.959989,1.200934,2.293188,10.469554,10.503893,679,20646,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-17514.190897,-17351.749127,-17504.074588,-14893.647195,-14886.993657,-14886.865790,1.198020,2.247242,14.395820,14.396166,923,41571,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-17400.918439,-17249.271939,-17385.051739,-14882.709565,-14857.383036,-14856.244923,0.954648,1.913716,17.561716,49.054117,5657,174577,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
