instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.130435,16.000000,16.000000,0.000003,1.499360,1.675555,8.412396,1676,39637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.717949,8.717949,8.717949,14.000000,16.000000,16.000000,0.000003,1.128869,2.319836,7.056413,1165,38206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.176190,8.176190,8.176190,14.103358,17.000000,17.000000,0.000004,1.839651,1.970560,6.698514,875,36752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,10.000000,10.000000,10.000000,14.800000,16.000000,16.000000,0.000003,0.995107,1.049094,1.123556,42,5295,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6.666667,6.666667,6.666667,11.533333,15.000000,15.000000,0.000003,1.371070,16.817850,16.818150,3194,92892,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.333333,8.333333,8.333333,13.000000,16.000000,16.000000,0.000003,1.030841,2.807406,8.030717,1156,50617,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5.333333,5.333333,5.333333,11.001473,13.000000,13.000000,0.000003,1.316810,1.607537,8.693913,2153,44766,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7.000000,7.000000,7.000000,12.146617,15.000000,15.000000,0.000003,1.246779,4.416860,4.417188,955,27255,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.555556,8.555556,8.555556,13.204918,16.000000,16.000000,0.000004,1.208521,1.504989,8.198708,1782,44471,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,7.500000,7.500000,7.500000,13.666667,15.000000,15.000000,0.000004,1.759626,1.933254,4.555059,720,22618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,7.333333,7.333333,7.333333,12.215385,16.000000,16.000000,0.000003,1.004358,1.350971,82.348689,11511,417871,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
