instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18139.224645,-17905.000000,-17905.000000,674.085375,684.176124,765.033696,765.187917,861,226207,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18902.810023,-18809.259984,-18854.058363,-18100.806560,-17905.000000,-17905.000000,133.072028,144.437965,144.942671,146.870661,37,18657,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,1,0,0
10,0,Matrix,4,-18891.619034,-18798.962514,-18847.714048,-18077.329048,-17454.000000,-17453.000000,0.350301,12.594132,282.918696,306.234917,4108,678566,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-18887.889127,-18796.953981,-18844.451158,-18063.912560,-17714.000000,-17714.000000,0.301062,12.017349,188.346621,188.370034,1340,284027,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
3,0,Matrix,4,-18908.006487,-18815.744438,-18865.832807,-18093.926384,-17533.000000,-17533.000000,0.306224,11.302297,127.673157,156.832513,1945,358076,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
4,0,Matrix,4,-18902.810023,-18809.259984,-18854.058363,-18130.653611,-17905.000000,-17905.000000,57.482644,69.850186,70.594086,76.310276,98,23515,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,1,0,0
5,0,Matrix,4,-18905.153074,-18809.431719,-18856.072616,-18114.458316,-17905.000000,-17905.000000,0.275434,11.084241,11.507652,13.685981,35,17814,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
6,0,Matrix,4,-18903.073188,-18809.259984,-18855.400170,-18104.346842,-17905.000000,-17905.000000,94.917785,108.554479,109.204240,111.686731,41,18089,600.000000,4,26,0,GUROBI,1,0,0,0,1,22,0,0,1,0,0
7,0,Matrix,4,-18905.356642,-18809.758472,-18855.195043,-18116.042034,-17905.000000,-17905.000000,149.286890,160.215520,160.730610,163.676884,55,20477,600.000000,4,26,0,GUROBI,1,0,0,0,1,26,0,0,1,0,0
8,0,Matrix,4,-18895.614330,-18802.176863,-18847.357239,-17898.134581,-17477.000000,-17477.000000,0.196603,10.507407,83.268070,85.449365,807,164577,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-18902.810023,-18809.259984,-18854.058363,-18131.568849,-17905.000000,-17905.000000,95.553585,107.703827,108.208724,113.070603,99,21552,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,1,0,0
