instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139103,0.149991,0.150003,494.088698,494.712884,499.271815,499.272020,1159,17857,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000898,0.002397,0.001468,0.144880,0.150101,0.150116,38.515574,39.266012,39.344430,40.456327,1119,12957,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,0,0,0,1
10,0,Basis,64,0.000680,0.002176,0.001247,0.134301,0.149547,0.149553,33.815828,34.342308,39.334258,39.334528,1574,23908,600.000000,69,171,0,GUROBI,1,24,0,0,35,171,0,0,0,0,1
2,0,Basis,64,0.000788,0.002293,0.001303,0.121195,0.149509,0.149517,40.594581,41.598010,52.735003,53.391643,3899,56658,600.000000,69,171,0,GUROBI,1,24,0,0,43,171,0,0,0,0,1
3,0,Basis,64,0.000681,0.002174,0.001195,0.140843,0.149977,0.149989,43.931585,44.662648,46.090828,46.371936,1511,19022,600.000000,69,171,0,GUROBI,1,24,0,0,44,163,0,0,0,0,1
4,0,Basis,64,0.000681,0.002176,0.001252,0.140290,0.150004,0.150004,2.941715,3.762327,4.964299,5.735567,1656,22435,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,0,0,0,0,1
5,0,Basis,64,0.000679,0.002176,0.001249,0.117776,0.149741,0.149753,3.802530,4.799877,7.968098,7.968323,2481,36492,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,0,0,0,0,1
6,0,Basis,64,0.000677,0.002175,0.001247,0.136430,0.149931,0.149939,0.905171,1.510141,5.985618,6.085181,1670,24954,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,1
7,0,Basis,64,0.000681,0.002176,0.001251,0.125378,0.149990,0.150004,31.194338,32.114813,41.740524,41.740798,2146,34533,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,0,0,0,1
8,0,Basis,64,0.000823,0.002325,0.001380,0.138210,0.147327,0.147333,40.547092,41.251215,43.899301,44.245272,2765,28561,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,0,0,0,1
9,0,Basis,64,0.000679,0.002176,0.001249,0.117188,0.149506,0.149516,40.990576,41.847500,49.402167,49.402440,2955,48199,600.000000,69,171,0,GUROBI,1,24,0,0,44,106,0,0,0,0,1
